assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,159,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,22072,1,0,0.0,0,-152,1976,2128,59,True,0
0,1,30,0,6.0,159,176,1,1,11.1,49.2,2021-01-12T20:15:00Z,90,20,0,0,0,0,18,0,21652,2,1,56.0,8,-1684,1703,3387,59,False,0
0,0,2,0,0.2,159,191,0,0,0.0,0.2,2021-01-27T20:15:00Z,10,9,0,0,0,0,20,0,20469,1,1,0.0,1,-366,1605,1971,59,True,0
0,0,6,1,1.6,159,203,0,0,0.3,1.0,2021-01-30T12:30:00Z,62,14,0,0,0,0,21,0,19377,2,0,0.0,3,-1180,467,1647,59,True,0
0,0,6,0,12.9,159,212,1,0,1.7,0.6,2021-02-03T19:30:00Z,86,10,0,0,0,0,22,0,18914,2,1,3.0,2,-605,378,983,59,False,0
0,0,2,0,0.0,159,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,15,13,0,0,0,0,23,0,18351,3,3,0.0,1,-716,401,1117,59,False,0
0,0,0,0,0.0,159,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,19298,2,0,0.0,0,456,1820,1364,59,True,0
0,0,10,0,12.3,159,153,2,0,2.4,12.0,2021-02-17T20:15:00Z,68,12,0,0,0,0,24,0,19298,3,1,0.0,2,456,1820,1364,59,True,0
0,0,2,0,0.0,159,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,4,11,0,0,0,0,25,0,17800,2,0,0.0,1,-1348,213,1561,59,False,0
0,0,1,0,1.5,159,251,0,0,0.5,3.0,2021-03-01T20:00:00Z,3,16,0,0,0,0,26,0,17587,0,1,0.0,1,-440,493,933,59,True,0
0,0,6,0,1.1,159,287,0,0,1.5,9.6,2021-03-04T18:00:00Z,57,18,0,0,0,0,26,0,17587,1,0,4.0,1,-440,493,933,59,False,0
0,0,3,0,11.7,159,262,1,0,1.7,3.2,2021-03-08T18:00:00Z,55,5,0,0,0,0,27,0,17240,0,2,2.0,1,-454,219,673,59,False,0
0,0,14,0,29.0,159,271,2,0,6.2,12.6,2021-03-13T17:30:00Z,90,4,0,0,0,0,28,0,17366,2,1,20.0,2,-18,549,567,59,True,0
0,0,0,0,0.0,159,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,17135,1,1,0.0,0,-89,245,334,59,True,0
0,0,2,0,0.2,159,299,0,0,0.3,0.0,2021-04-12T19:15:00Z,32,3,0,0,0,0,31,0,16734,0,0,4.0,1,-420,95,515,59,False,0
0,0,3,0,1.4,159,312,1,0,0.8,0.2,2021-04-16T19:00:00Z,60,17,0,0,0,0,32,0,16794,2,2,6.0,2,-10,259,269,59,True,0
0,0,0,0,0.0,159,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,16983,1,0,0.0,0,136,351,215,59,False,0
0,0,13,0,12.1,159,333,1,0,3.2,6.4,2021-05-01T19:00:00Z,75,2,0,0,0,0,34,0,16880,2,1,13.0,2,-131,155,286,59,True,0
0,0,0,0,0.0,159,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,17649,1,0,0.0,0,676,968,292,59,False,0
0,0,4,0,4.8,159,180,0,0,0.9,4.4,2021-05-13T17:00:00Z,15,2,0,0,0,0,35,0,17649,0,0,0.0,1,676,968,292,59,False,0
0,0,0,0,0.0,159,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,17696,1,0,0.0,0,18,339,321,59,True,0
0,0,0,0,0.0,159,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,17407,0,1,0.0,0,-298,86,384,59,True,0
0,0,3,0,1.0,159,375,2,0,0.2,0.8,2021-05-23T15:00:00Z,33,12,0,0,0,0,38,0,17214,0,5,0.0,1,-221,144,365,59,False,0
