assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2025-11-23T14:00:00Z,0,False,11,0,0,0,0,0,12,0,57503,0,0,2,1,0.0,0,-1749,244,1993,43,False,0
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,20,0,0,0,0,0,13,0,56538,0,0,0,1,0.0,0,-1128,183,1311,43,True,0
0,0,5,0,0,0.0,0,33,0.00,0.00,0.00,2.21,133,3,0,2.4,24.0,2025-12-03T19:30:00Z,90,False,6,0,0,0,9,0,14,4,55675,1,0,4,3,0.0,1,-1041,140,1181,43,False,1
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2025-12-06T12:30:00Z,0,False,1,0,0,0,0,0,15,0,56305,0,0,1,2,0.0,0,359,1566,1207,43,True,0
0,0,7,0,1,0.0,0,33,0.00,0.00,0.00,1.03,160,2,0,0.8,8.2,2025-12-14T14:00:00Z,90,False,19,0,0,0,7,0,16,1,54650,1,0,3,2,0.0,1,-2673,1018,3691,42,False,0
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2025-12-21T16:30:00Z,0,False,14,0,0,0,0,0,17,0,53969,0,0,1,2,0.0,0,-268,1137,1405,42,True,0
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,7,0,0,0,0,0,18,0,52949,0,0,2,1,0.0,0,-889,492,1381,42,False,0
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2025-12-30T20:15:00Z,0,False,1,0,0,0,0,0,19,0,52117,0,0,1,4,0.0,0,-976,171,1147,42,False,0
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2026-01-03T12:30:00Z,0,False,16,0,0,0,0,0,20,0,51695,0,0,1,3,0.0,0,-591,170,761,42,True,0
0,0,17,0,1,0.0,0,33,0.00,0.00,0.00,1.19,205,0,0,3.5,35.2,2026-01-07T19:30:00Z,45,False,8,0,0,0,6,0,21,4,51088,0,0,0,0,0.0,2,-687,176,863,42,False,0
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2026-01-18T16:30:00Z,0,False,9,0,0,0,0,0,22,0,51592,0,0,1,0,0.0,0,134,1206,1072,42,True,0
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,15,0,0,0,0,0,23,0,51102,0,0,2,0,0.0,0,-419,382,801,42,False,0
0,0,0,0,0,0.0,0,33,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,5,0,0,0,0,0,24,0,50699,0,0,1,0,0.0,0,-531,311,842,42,True,0
