assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,561,0,2,2,0.0,0,455,528,73,40,False,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,627,0,4,1,0.0,0,26,249,223,40,False,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,474,0,0,5,0.0,0,-155,70,225,40,True,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,460,0,2,0,0.0,0,-39,51,90,40,True,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,438,0,3,1,0.0,0,-24,47,71,40,False,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,687,0,1,0,0.0,0,199,276,77,39,True,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,1406,0,1,2,0.0,0,574,661,87,39,False,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,2001,0,2,2,0.0,0,434,620,186,39,False,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,3262,0,2,1,0.0,0,217,414,197,39,True,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,2743,0,2,1,0.0,0,333,588,255,39,True,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,2960,0,2,2,0.0,0,203,354,151,39,False,0
0,0,6,0,0.0,713,0.00,0.00,0.00,0.00,312,0,0,0.2,2.0,2025-04-14T19:00:00Z,1,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,3251,0,0,1,0.0,1,223,389,166,39,True,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,3990,0,0,0,0.0,0,357,569,212,39,False,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,4061,0,1,1,0.0,0,95,301,206,39,True,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,3825,0,2,1,0.0,0,59,213,154,39,False,0
0,0,0,0,0.0,713,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,3951,0,1,0,0.0,0,56,247,191,39,True,0
0,0,-1,0,1.8,713,0.00,0.00,0.00,0.08,369,1,0,0.2,0.2,2025-05-20T19:00:00Z,7,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,3934,0,1,3,0.0,1,5,138,133,39,False,0
0,0,3,0,0.0,713,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,1,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,4250,0,0,2,0.0,1,221,401,180,39,True,0
