assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,69164,0,0,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,20,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,81583,0,4,1,0.0,0,-699,4589,5288,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,83290,0,1,0,0.0,0,-2470,4295,6765,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,80947,0,2,3,0.0,0,-4393,2285,6678,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,50,0,0,0.0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,70402,0,3,1,0.0,0,-10372,33,10405,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,65744,0,1,1,0.0,0,-4861,0,4861,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,61012,0,1,2,0.0,0,-4590,0,4590,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,57432,0,1,1,0.0,0,-3606,0,3606,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,55143,0,2,1,0.0,0,-2532,0,2532,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,53268,0,2,2,0.0,0,-1874,0,1874,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,51650,0,1,2,0.0,0,-1677,0,1677,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,50285,0,1,2,0.0,0,-1355,0,1355,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,48811,0,2,3,0.0,0,-1444,0,1444,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,48104,0,1,2,0.0,0,-808,0,808,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,47504,0,0,1,0.0,0,-607,0,607,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,46842,0,1,1,0.0,0,-656,0,656,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,45706,0,0,3,0.0,0,-1060,0,1060,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,45060,0,1,2,0.0,0,-687,0,687,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,44651,0,4,1,0.0,0,-467,0,467,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,43976,0,0,3,0.0,0,-674,0,674,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,42466,0,0,0,0.0,0,-1458,0,1458,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,41893,0,4,3,0.0,0,-637,0,637,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,41624,0,4,2,0.0,0,-293,0,293,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,4,0,0,0,0,24,0,41207,0,2,0,0.0,0,-413,0,413,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,40666,0,2,1,0.0,0,-476,0,476,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,17,0,0,0,0,26,0,40204,0,0,1,0.0,0,-463,0,463,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,40033,0,0,3,0.0,0,-242,0,242,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,39762,0,1,2,0.0,0,-268,0,268,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,2,0,0,0,0,30,0,39431,0,0,2,0.0,0,-190,0,190,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,39330,0,1,1,0.0,0,-107,0,107,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,19,0,0,0,0,32,0,39155,0,2,1,0.0,0,-172,0,172,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,16,0,0,0,0,33,0,38989,0,2,2,0.0,0,-168,0,168,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,38695,0,2,0,0.0,0,-262,0,262,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,38695,0,1,0,0.0,0,-262,0,262,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,12,0,0,0,0,35,0,38539,0,1,2,0.0,0,-186,0,186,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,13,0,0,0,0,36,0,38395,0,1,5,0.0,0,-145,0,145,40,False,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,38092,0,3,1,0.0,0,-286,0,286,40,True,0
0,0,0,0,0.0,547,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,11,0,0,0,0,38,0,37761,0,0,2,0.0,0,-317,0,317,40,False,0
