assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34,0,0,0,10,0,9,27,0.2,0,0,77,0,0,3,1,2,0,6.7,77,31.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,5,0,0,0,0,2,0,1,0,470160,0,1,0,3,2,36.0,0,0,0,0,45,False,0,1
0,49,0,1,0,15,0,15,43,10.4,0,0,77,0,0,12,0,1,0,5.7,588,39.6,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,3,0,2,0,454679,0,0,1,1,0,7.0,2,-27126,5968,33094,45,True,0,0
0,21,0,1,0,14,0,20,19,11.3,0,0,77,0,0,29,0,1,0,7.4,1104,56.6,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,17,0,0,0,0,4,0,3,0,417830,0,0,1,1,1,6.0,2,-38686,4194,42880,45,False,0,0
0,31,0,0,0,25,1,10,18,0.3,1,0,77,0,0,38,1,0,0,2.9,1635,28.6,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,1,0,6,0,0,0,0,3,0,4,0,400995,0,1,0,0,1,0.0,6,-18716,22670,41386,45,True,0,0
0,27,0,1,0,7,0,9,21,0.1,0,0,77,0,0,44,0,1,0,9.6,2179,27.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,1,0,10,0,0,0,0,7,0,5,0,383121,0,0,1,1,1,68.0,2,-18955,7236,26191,45,False,0,0
0,61,0,0,0,26,1,4,47,0.8,0,0,77,0,0,51,1,0,0,1.9,2725,16.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,8,0,0,0,0,9,0,6,0,373007,0,1,0,0,0,2.0,6,-11527,14748,26275,45,True,0,0
0,19,0,0,1,28,1,18,12,0.3,0,0,77,0,0,69,0,0,0,3.9,3275,38.2,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,0,7,0,0,0,0,3,0,7,0,370005,0,0,0,1,0,0.0,7,-4478,11753,16231,45,False,0,0
0,46,0,0,0,12,0,5,38,0.7,0,0,77,1,0,72,2,1,0,3.2,3829,12.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,20,0,0,0,0,9,0,8,0,372594,0,1,0,1,1,18.0,2,370,22010,21640,45,True,0,0
0,17,0,0,0,10,0,11,12,0.3,0,0,77,0,0,84,0,3,0,4.2,4386,20.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,11,0,0,0,0,0,0,9,0,367249,0,0,1,0,3,22.0,1,-6303,9239,15542,45,False,0,0
0,49,0,0,3,32,1,15,37,10.9,0,0,77,0,0,94,0,0,0,5.0,4945,37.4,1,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,13,0,0,0,0,6,0,10,0,368283,0,1,0,0,1,2.0,9,-161,15525,15686,45,True,0,0
0,43,0,0,2,28,1,10,36,0.8,0,0,77,0,0,105,0,0,0,2.3,5508,22.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,14,0,0,0,0,5,0,11,0,389910,0,0,0,1,0,0.0,8,19756,27748,7992,45,False,0,0
0,33,0,0,0,25,1,1,25,11.0,0,0,77,0,0,114,1,0,0,2.4,6074,9.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,5,0,12,0,577693,0,2,0,0,2,4.0,6,178216,186900,8684,46,True,0,0
