assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,8,0,0,0,0.0,210,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1456,0,0,0,4,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,12,0,0,0,0.0,735,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1557,0,0,0,0,2,0.0,0,-149,52,201,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,27,0,0,0,0.0,1275,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,1558,0,0,0,1,1,0.0,0,-120,45,165,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,34,0,0,0,0.0,1825,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,1615,0,0,0,1,4,0.0,0,-59,132,191,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,41,0,0,0,0.0,2406,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1609,0,0,0,2,1,0.0,0,-67,47,114,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,53,0,0,0,0.0,2990,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1561,0,0,0,1,5,0.0,0,-89,38,127,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,67,0,0,0,0.0,3576,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1533,0,0,0,2,1,0.0,0,-47,31,78,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,75,0,0,0,0.0,4165,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,2754,0,0,0,0,0,0.0,0,169,276,107,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,87,0,0,0,0.0,4757,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,2787,0,0,0,1,2,0.0,0,-53,93,146,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,91,0,0,0,0.0,5351,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,2785,0,0,0,4,2,0.0,0,-68,48,116,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,107,0,0,0,0.0,5949,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,2810,0,0,0,1,6,0.0,0,-11,108,119,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,115,0,0,0,0.0,6548,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,2848,0,0,0,0,0,0.0,0,-27,80,107,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,126,0,0,0,0.0,7149,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,2836,0,0,0,0,2,0.0,0,-41,31,72,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,131,0,0,0,0.0,7753,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,2855,0,0,0,3,4,0.0,0,-11,62,73,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,146,0,0,0,0.0,8358,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,2861,0,0,0,2,2,0.0,0,-19,56,75,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,158,0,0,0,0.0,8968,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2855,0,0,0,3,0,0.0,0,-19,30,49,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,163,0,0,0,0.0,9582,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,3075,0,0,0,1,0,0.0,0,110,182,72,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,176,0,0,0,0.0,10198,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,3397,0,0,0,1,4,0.0,0,85,229,144,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,186,0,0,0,0.0,10816,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,3658,0,0,0,0,1,0.0,0,115,264,149,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,197,0,0,0,0.0,11438,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3644,0,0,0,2,2,0.0,0,-74,146,220,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,205,0,0,0,0.0,12062,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,3851,0,0,0,1,1,0.0,0,3,314,311,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,215,0,0,0,0.0,12693,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,3941,0,0,0,3,2,0.0,0,-19,164,183,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,228,0,0,0,0.0,13327,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,4042,0,0,0,1,1,0.0,0,-44,134,178,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,234,0,0,0,0.0,13970,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,3994,0,0,0,0,2,0.0,0,-82,19,101,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,244,0,0,0,0.0,14619,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,3993,0,0,0,0,2,0.0,0,-66,52,118,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,255,0,0,0,0.0,15241,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3994,0,0,0,1,3,0.0,0,-75,47,122,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,262,0,0,0,0.0,15797,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,3969,0,0,0,1,3,0.0,0,-33,35,68,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,280,0,0,0,0.0,16405,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,3965,0,0,0,1,2,0.0,0,-30,33,63,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,284,0,0,0,0.0,16766,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,3957,0,0,0,1,1,0.0,0,-20,16,36,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,296,0,0,0,0.0,17420,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3951,0,0,0,1,3,0.0,0,-33,16,49,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,309,0,0,0,0.0,18077,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,3942,0,0,0,2,2,0.0,0,-15,10,25,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,316,0,0,0,0.0,18738,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,3929,0,0,0,2,1,0.0,0,-22,13,35,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,330,0,0,0,0.0,19400,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,3910,0,0,0,1,0,0.0,0,-35,7,42,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,337,0,0,0,0.0,20087,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3890,0,0,0,2,1,0.0,0,-23,9,32,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,349,0,0,0,0.0,20803,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3870,0,0,0,1,0,0.0,0,-22,3,25,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,357,0,0,0,0.0,21498,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,3845,0,0,0,0,0,0.0,0,-25,6,31,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,370,0,0,0,0.0,22287,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,3831,0,0,0,4,0,0.0,0,-14,10,24,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,376,0,0,0,0.0,23215,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,3815,0,0,0,0,3,0.0,0,-16,14,30,42,True,0,0
