assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,21.7,59,2,1,0,6.0,16.4,2019-08-10T14:00:00Z,90,15,0,0,0,0,1,0,1076302,1,1,22.0,2,0,0,0,50,True,0
0,0,8,0,0.0,59,12,1,0,3.9,20.6,2019-08-17T14:00:00Z,90,2,0,0,0,0,2,0,1059134,2,1,18.0,1,-70959,22968,93927,50,False,1
0,0,15,0,0.2,59,22,3,0,6.2,39.2,2019-08-25T13:00:00Z,90,11,0,0,0,0,3,0,921924,3,1,23.0,1,-145569,14293,159862,50,True,0
0,0,14,0,2.2,59,36,3,0,2.0,15.8,2019-08-31T14:00:00Z,90,9,0,0,0,0,4,0,860627,1,3,2.0,1,-74736,19849,94585,49,False,0
0,0,18,0,0.1,59,42,1,0,3.3,27.0,2019-09-15T13:00:00Z,90,8,0,0,0,0,5,0,805983,1,3,6.0,2,-63513,21874,85387,49,True,0
0,0,26,0,0.1,59,59,1,1,6.8,51.0,2019-09-20T19:00:00Z,90,16,0,0,0,0,6,0,780394,3,1,17.0,8,-31335,12517,43852,49,False,0
1,1,28,0,10.4,59,62,2,0,6.9,33.0,2019-09-28T14:00:00Z,90,19,0,0,0,0,7,0,812978,2,2,26.0,5,22670,47110,24440,49,True,0
0,0,19,0,10.3,59,71,1,0,3.4,23.8,2019-10-06T13:00:00Z,90,1,0,0,0,0,8,0,822665,0,1,0.0,2,8096,30720,22624,49,False,0
0,2,26,1,0.3,59,82,0,0,1.5,8.6,2019-10-19T14:00:00Z,90,14,0,0,0,0,9,0,838446,0,0,6.0,8,8139,31610,23471,49,True,0
0,2,30,1,0.7,59,99,0,0,1.7,16.0,2019-10-26T14:00:00Z,90,18,0,0,0,0,10,0,880906,0,0,0.0,8,37337,47117,9780,49,False,0
0,0,24,1,0.0,59,103,0,0,1.1,11.4,2019-11-02T12:30:00Z,90,12,0,0,0,0,11,0,946206,0,1,0.0,6,58263,78713,20450,50,True,0
0,0,22,0,11.2,59,116,2,0,3.9,27.6,2019-11-09T15:00:00Z,90,13,0,0,0,0,12,0,1054748,1,2,0.0,1,91821,104783,12962,50,False,0
0,0,10,0,0.3,59,123,2,0,3.4,13.0,2019-11-23T15:00:00Z,90,20,0,0,0,0,13,0,1057550,2,1,21.0,1,6543,46829,40286,51,True,0
0,0,14,0,3.5,59,139,3,0,4.7,23.2,2019-11-30T15:00:00Z,90,17,0,0,0,0,14,0,998389,2,3,20.0,1,-56171,10619,66790,51,False,0
0,0,12,0,3.3,59,148,1,0,3.1,19.4,2019-12-03T19:30:00Z,90,7,0,0,0,0,15,0,973770,0,1,8.0,2,-28514,6325,34839,51,False,0
0,0,5,0,0.0,59,152,0,0,0.7,7.4,2019-12-07T15:00:00Z,34,10,0,0,0,0,16,0,929307,3,0,0.0,1,-45577,6631,52208,50,True,0
0,0,0,0,0.0,59,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,764484,1,0,0.0,0,-162803,1586,164389,50,False,0
0,0,0,0,0.0,59,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,617166,1,0,0.0,0,-140350,398,140748,49,True,0
0,0,0,0,0.0,59,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,574293,1,1,0.0,0,-56634,196,56830,49,True,0
0,0,0,0,0.0,59,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,541101,0,2,0.0,0,-34238,184,34422,49,False,0
0,0,0,0,0.0,59,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,501359,0,4,0.0,0,-40425,285,40710,49,False,0
0,0,17,0,2.8,59,212,3,0,2.0,17.0,2020-01-12T14:00:00Z,90,18,0,0,0,0,22,0,471675,3,0,0.0,1,-29860,312,30172,48,True,0
0,0,16,0,0.5,59,227,1,0,7.3,21.8,2020-01-18T15:00:00Z,90,14,0,0,0,0,23,0,471078,0,1,51.0,2,-2366,7482,9848,48,False,0
0,0,11,0,0.1,59,232,1,0,3.2,26.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,472733,1,3,5.0,2,680,7104,6424,48,True,0
0,1,26,0,0.2,59,241,1,1,6.2,45.0,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,0,474456,1,2,17.0,9,638,7872,7234,48,True,0
0,0,15,0,0.3,59,258,2,0,4.2,26.2,2020-02-09T14:00:00Z,90,15,0,0,0,0,26,0,490270,1,2,15.0,1,13361,17525,4164,48,False,0
0,0,0,0,0.0,59,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,492963,0,3,0.0,0,2439,9324,6885,48,False,0
0,0,17,0,10.3,59,272,2,0,6.3,32.4,2020-02-29T15:00:00Z,90,6,0,0,0,0,28,0,486860,2,2,20.0,1,-6239,4043,10282,48,True,0
0,0,11,0,0.1,59,286,2,0,5.5,36.2,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,0,483726,1,2,19.0,1,-3343,3693,7036,48,False,0
0,0,15,0,1.8,59,292,2,0,5.4,29.0,2020-06-20T18:45:00Z,90,7,0,0,0,0,39,0,499068,2,0,23.0,1,8938,31506,22568,48,True,0
0,0,21,0,0.4,59,310,1,0,1.8,17.6,2020-06-24T17:00:00Z,90,20,0,0,0,0,40,0,493782,0,1,0.0,2,-5256,2872,8128,48,False,0
1,0,18,0,10.4,59,313,4,0,4.4,26.4,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,494505,4,1,7.0,2,-1779,3056,4835,48,True,1
0,0,13,0,1.3,59,325,5,0,2.6,25.0,2020-07-04T14:00:00Z,90,12,0,0,0,0,42,0,488004,2,5,0.0,0,-5818,2749,8567,48,False,0
