assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,0,0,0,14,0,9,32,0.3,0,0,477,0,0,6,3,1,0,2.2,477,17.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,14,0,0,0,0,8,0,1,0,13929,1,1,0,1,1,4.0,2,0,0,0,45,True,0,0
0,40,0,0,0,16,0,12,35,4.3,0,0,477,0,0,19,1,1,0,3.6,1002,29.2,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,1,15,0,0,0,0,1,0,2,0,15454,0,0,0,2,1,2.0,2,-51,756,807,45,False,0,0
0,50,0,0,1,29,1,3,45,11.9,1,0,477,0,0,30,2,0,0,2.8,1542,11.8,1,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,19,0,0,0,0,5,0,3,0,16028,0,3,0,0,0,4.0,6,-42,1096,1138,45,False,0,1
0,53,0,0,2,28,0,2,45,34.4,4,0,477,0,0,36,0,2,0,7.5,2092,32.6,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,1,2,5,0,0,0,0,10,0,4,0,18991,5,6,0,2,1,8.0,3,1809,3594,1785,45,True,0,0
0,28,0,0,0,11,0,4,24,6.3,0,0,477,0,0,42,1,3,0,1.9,2673,11.2,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,1,6,0,0,0,0,3,0,5,0,21257,1,2,1,1,3,1.0,1,1460,2761,1301,45,False,0,0
0,37,0,0,0,19,0,11,29,5.8,0,0,477,0,0,55,0,2,0,3.2,3257,24.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,17,0,0,0,0,4,0,6,0,23917,0,2,0,2,1,2.0,1,1977,4223,2246,45,True,0,0
0,44,0,0,0,17,0,4,37,7.2,1,0,477,0,0,70,3,1,0,2.3,3843,13.8,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,1,20,0,0,0,0,5,0,7,0,24502,0,4,0,1,1,2.0,1,268,1599,1331,45,False,0,1
0,29,0,0,0,4,0,2,23,10.8,0,0,477,0,0,77,2,1,0,1.8,4432,7.6,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,68,0,2,18,0,0,0,0,1,0,8,0,24488,0,0,0,1,0,0.0,1,-225,968,1193,45,True,0,1
0,19,0,0,0,20,1,6,12,1.0,0,0,477,0,0,81,2,0,0,1.6,5024,14.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,1,0,0,0,0,4,0,9,0,23457,0,0,0,0,0,0.0,6,-1130,408,1538,45,False,0,0
0,35,0,0,1,27,1,10,24,10.9,2,0,477,0,0,94,1,0,0,2.9,5618,15.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,2,0,0,0,0,9,0,10,0,24059,2,1,1,0,2,3.0,7,443,990,547,45,True,0,0
0,27,0,0,0,10,0,10,16,0.5,1,0,477,0,0,108,2,1,0,2.0,6216,19.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,10,0,0,0,0,2,0,11,0,30549,0,0,0,1,1,0.0,2,5766,7061,1295,45,False,0,0
0,62,0,0,0,14,0,4,47,17.0,0,0,477,0,0,114,0,1,0,3.5,6815,17.8,1,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,1,4,0,0,0,0,8,0,12,0,41794,0,0,0,1,0,0.0,2,9503,11143,1640,45,True,0,0
0,55,0,0,0,13,0,5,46,1.4,1,0,477,0,0,125,2,2,0,2.3,7416,19.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,8,0,0,0,0,2,0,13,0,50262,2,2,0,2,2,2.0,1,7762,9219,1457,45,False,0,0
0,55,0,0,1,29,1,3,52,17.1,0,0,477,0,0,135,0,0,0,3.5,8020,16.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,3,7,0,0,0,0,2,0,14,0,59853,1,1,0,0,1,2.0,7,9090,10808,1718,45,True,0,0
0,57,0,0,0,18,0,4,47,8.0,0,0,477,0,0,150,0,1,0,2.5,8625,14.8,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,1,13,0,0,0,0,13,0,15,0,71912,0,2,0,0,1,2.0,1,11093,13567,2474,45,False,0,1
