assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,108,0,0,0,0.0,5963,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,86194,0,0,0,1,1,0.0,0,-6075,70,6145,53,True,0,0
0,51,0,0,0,19,0,11,42,1.3,0,0,224,0,0,111,0,1,0,2.7,6562,25.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,5,0,0,0,0,2,0,12,0,82125,0,2,0,2,1,0.0,2,-4158,63,4221,53,False,0,0
0,63,0,0,0,17,0,5,59,14.2,0,0,224,0,0,122,0,1,0,3.6,7163,13.4,1,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,0,0,3,0,0,0,0,7,0,13,0,82418,0,0,0,2,1,8.0,2,63,709,646,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,134,0,0,0,0.0,7767,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,82403,0,0,0,3,1,0.0,0,-265,587,852,53,True,0,0
0,81,0,0,0,19,0,11,73,1.4,0,0,224,0,0,145,0,4,0,3.1,8372,29.6,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,8,0,0,0,0,3,0,15,0,81532,1,1,0,2,4,0.0,0,-1134,329,1463,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,157,0,0,0,0.0,8982,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,80911,0,0,0,0,2,0.0,0,-754,331,1085,53,True,0,0
0,32,0,0,0,10,0,2,28,13.0,0,0,224,0,0,164,0,0,0,2.1,9596,8.2,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,45,1,0,1,0,0,0,0,2,0,17,0,79568,0,1,0,1,2,0.0,1,-1426,105,1531,53,True,0,0
0,57,0,0,1,28,1,4,52,15.1,0,0,224,0,0,174,0,0,0,3.2,10212,17.0,1,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,7,0,0,0,0,4,0,18,0,78985,0,0,0,3,0,0.0,7,-809,437,1246,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,186,0,0,0,0.0,10830,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,79065,0,0,0,0,1,0.0,0,-139,520,659,53,False,0,0
0,39,0,0,0,10,0,3,30,17.4,0,0,224,0,0,194,0,1,0,3.0,11452,13.0,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,3,0,0,0,0,2,0,20,0,78689,0,1,0,1,2,0.0,1,-485,472,957,53,True,0,1
0,37,0,0,0,16,0,2,32,3.8,2,0,224,0,0,202,0,4,0,3.2,12076,8.2,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,4,0,21,0,78002,0,1,0,0,4,20.0,0,-1080,425,1505,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,216,0,0,0,0.0,12707,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,77373,0,0,0,2,2,0.0,0,-833,273,1106,53,True,0,0
0,51,0,0,0,26,1,1,46,4.2,0,0,224,0,0,227,1,0,0,1.3,13341,8.4,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,20,0,0,0,0,3,0,23,0,76776,0,1,0,4,0,0.0,6,-797,176,973,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,236,0,0,0,0.0,13984,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,77543,0,0,0,1,2,0.0,0,692,997,305,53,True,0,0
0,47,1,0,1,28,1,5,41,17.3,0,0,224,0,0,242,0,0,0,3.4,14633,16.2,1,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,1,2,0,0,0,0,2,0,25,0,77037,1,0,0,2,0,0.0,7,-678,344,1022,53,False,0,0
0,59,0,0,0,29,1,6,54,15.0,0,0,224,0,0,265,0,0,0,3.0,15817,13.4,1,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,15,0,0,0,0,5,0,27,0,78852,0,0,0,2,0,2.0,6,1499,1937,438,53,False,0,0
0,68,0,0,1,31,1,4,57,19.7,0,0,224,0,0,277,1,0,0,3.6,15818,16.4,1,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,1,14,0,0,0,0,6,0,27,0,78852,0,2,0,0,0,0.0,7,1499,1937,438,53,True,0,0
0,27,0,0,0,5,0,4,25,1.7,0,0,224,0,0,284,0,0,0,1.1,16780,7.6,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,26,0,0,9,0,0,0,0,2,0,29,0,80924,0,0,0,1,1,2.0,1,908,1370,462,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,291,0,0,0,0.0,17434,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,80003,0,0,0,2,2,0.0,0,-1087,445,1532,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,308,0,0,0,0.0,18091,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,79063,0,0,0,1,2,0.0,0,-971,91,1062,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,314,0,0,0,0.0,18752,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,77545,0,0,0,1,3,0.0,0,-1530,46,1576,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,325,0,0,0,0.0,19414,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,76393,0,0,0,3,0,0.0,0,-1175,39,1214,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,256,0,0,0,0.0,20102,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,75569,0,0,0,0,0,0.0,0,-840,45,885,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,344,0,0,0,0.0,20817,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,75356,0,0,0,2,2,0.0,0,-234,107,341,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,358,0,0,0,0.0,21512,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,75360,0,0,0,0,5,0.0,0,-44,99,143,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,364,0,0,0,0.0,22308,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,75375,0,0,0,1,2,0.0,0,-29,203,232,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,338,0,0,0,0.0,22307,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,75375,0,0,0,1,3,0.0,0,-29,203,232,53,True,0,0
0,29,0,0,0,5,0,1,28,2.1,0,0,224,0,0,380,0,0,0,0.9,23229,7.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,28,0,0,18,0,0,0,0,0,0,38,0,75351,0,1,0,5,0,0.0,1,-86,133,219,53,False,0,0
