assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,141,0,1,3,0.0,0,102,111,9,40,False,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,1395,0,3,1,0.0,0,672,830,158,40,True,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,1644,0,1,0,0.0,0,169,300,131,40,False,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,1963,0,1,0,0.0,0,210,392,182,40,True,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,2545,0,1,2,0.0,0,399,628,229,40,True,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,2865,0,2,1,0.0,0,233,407,174,40,False,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,3138,0,3,0,0.0,0,200,388,188,40,True,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,3369,0,1,0,0.0,0,167,338,171,40,False,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,3424,0,0,1,0.0,0,7,217,210,40,True,0
0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,4543,0,3,0,0.0,0,825,1161,336,40,False,0
