assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,393,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,38535,2,3,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,393,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,38344,0,2,0.0,0,-4363,3744,8107,50,False,0
0,0,0,0,0.0,393,27,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,17,0,0,0,0,3,0,30741,0,1,0.0,0,-8140,1656,9796,50,False,0
0,0,0,0,0.0,393,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,20,0,0,0,0,4,0,19671,2,0,0.0,0,-11051,1,11052,50,True,0
0,0,0,0,0.0,393,47,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,15,0,0,0,0,5,0,16315,3,1,0.0,0,-3816,0,3816,50,False,0
0,0,0,0,0.0,393,60,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,14,0,0,0,0,6,0,14135,1,1,0.0,0,-2279,0,2279,50,True,0
0,0,0,0,0.0,393,65,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,10,0,0,0,0,7,0,12816,0,1,0.0,0,-1333,0,1333,50,False,0
0,0,0,0,0.0,393,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,11,0,0,0,0,8,0,11922,5,0,0.0,0,-946,0,946,50,True,0
0,0,0,0,0.0,393,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,8,0,0,0,0,9,0,11386,5,2,0.0,0,-551,0,551,50,False,0
0,0,0,0,0.0,393,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,16,0,0,0,0,10,0,10815,1,0,0.0,0,-560,0,560,50,True,0
0,0,0,0,0.0,393,101,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,1,0,0,0,0,11,0,10542,0,1,0.0,0,-299,0,299,50,False,0
0,0,0,0,0.0,393,119,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,13,0,0,0,0,12,0,10233,1,4,0.0,0,-305,0,305,50,True,0
0,0,0,0,0.0,393,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,9,0,0,0,0,13,0,10030,2,4,0.0,0,-212,0,212,50,False,0
0,0,0,0,0.0,393,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,6,0,0,0,0,14,0,9918,2,1,0.0,0,-118,0,118,50,True,0
0,0,0,0,0.0,393,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,12,0,0,0,0,15,0,9726,3,1,0.0,0,-184,0,184,50,True,0
0,0,0,0,0.0,393,152,0,0,0.0,0.0,2021-12-10T20:00:00Z,0,3,0,0,0,0,16,0,9505,1,2,0.0,0,-221,0,221,50,False,0
0,0,0,0,0.0,393,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,19,0,0,0,0,20,0,9143,4,1,0.0,0,-47,0,47,50,True,0
0,0,0,0,0.0,393,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,17,0,0,0,0,21,0,9088,1,0,0.0,0,-64,0,64,50,True,0
0,0,0,0,0.0,393,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,14,0,0,0,0,22,0,8944,1,1,0.0,0,-130,0,130,50,False,0
