assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,6.4,25,0.10,0.12,0.02,0.30,111,1,0,2.5,17.0,2023-11-11T15:00:00Z,90,6,0,0,0,0,12,0,42240,1,1,3,2.0,2,8445,10262,1817,45,True,0
0,1,25,1,6.0,25,0.03,0.13,0.10,1.11,121,0,0,2.6,13.0,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,0,49134,1,1,0,7.0,7,5966,8670,2704,45,False,0
1,2,33,1,21.8,25,0.12,0.12,0.00,0.58,131,0,0,6.0,34.6,2023-12-02T15:00:00Z,78,20,0,0,0,0,14,0,68959,1,1,2,4.0,11,18827,20938,2111,45,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,80011,0,4,3,0.0,0,11262,16620,5358,45,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,54473,0,0,1,0.0,0,-24901,464,25365,45,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,40899,0,0,2,0.0,0,-13576,115,13691,45,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,35747,0,1,1,0.0,0,-5625,40,5665,45,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,33165,0,2,0,0.0,0,-2907,23,2930,45,True,0
0,0,13,0,13.8,25,0.03,0.03,0.00,0.79,193,1,0,2.9,15.2,2023-12-31T14:00:00Z,45,10,0,0,0,0,20,0,30779,0,1,2,0.0,1,-2465,36,2501,45,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,28281,0,0,5,0.0,0,-2511,322,2833,45,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,27225,0,2,1,0.0,0,-1199,81,1280,45,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,26797,0,1,3,0.0,0,-473,34,507,45,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,26712,0,6,0,0.0,0,-140,438,578,45,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,26299,0,5,0,0.0,0,-412,327,739,45,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,25575,0,1,4,0.0,0,-690,112,802,45,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,25127,0,6,0,0.0,0,-561,42,603,45,False,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,24787,0,1,2,0.0,0,-368,38,406,45,True,0
0,0,6,0,0.3,25,0.00,0.00,0.00,0.24,296,0,0,1.1,10.6,2024-03-31T15:30:00Z,24,13,0,0,0,0,30,0,25268,0,0,0,0.0,1,213,382,169,45,False,0
0,0,2,0,0.7,25,0.00,0.05,0.05,0.17,301,0,0,0.1,0.0,2024-04-03T18:30:00Z,16,12,0,0,0,0,31,0,25996,0,0,2,1.0,1,615,814,199,45,True,0
0,0,3,0,0.1,25,0.00,0.00,0.00,0.15,312,0,0,0.1,1.2,2024-04-06T16:30:00Z,18,5,0,0,0,0,32,0,26303,0,3,0,0.0,1,168,482,314,45,False,0
0,0,3,0,5.6,25,0.04,0.04,0.00,0.73,321,2,0,2.0,6.0,2024-04-14T15:30:00Z,23,2,0,0,0,0,33,0,26636,0,2,0,8.0,0,130,532,402,45,True,0
0,0,0,0,0.0,25,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,27893,0,2,0,0.0,0,993,1499,506,45,False,0
0,0,21,1,16.1,25,0.04,0.33,0.29,1.61,281,0,0,4.2,9.2,2024-04-23T19:00:00Z,71,7,0,0,0,0,34,0,27893,1,0,5,17.0,6,993,1499,506,45,True,0
0,0,-1,0,1.6,25,0.01,0.04,0.03,2.37,348,2,0,1.0,4.4,2024-04-28T13:00:00Z,90,18,0,0,0,0,35,0,28448,1,3,2,4.0,1,432,1216,784,45,False,0
0,0,20,1,27.3,25,0.09,0.53,0.44,0.37,351,0,0,6.6,24.0,2024-05-04T11:30:00Z,90,3,0,0,0,0,36,0,30547,1,0,3,15.0,6,1875,2427,552,45,True,0
0,0,18,1,4.2,25,0.00,0.02,0.02,0.64,365,0,0,1.6,8.2,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,0,31915,1,1,0,4.0,6,1120,2853,1733,45,False,0
0,1,25,0,18.1,25,0.09,0.52,0.43,0.50,371,1,1,9.9,43.8,2024-05-19T15:00:00Z,90,9,0,0,0,0,38,0,51192,1,1,2,37.0,9,18218,18965,747,45,True,0
