assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,2586,0,3,2,0.0,0,-18,110,128,50,True,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,2534,0,1,1,0.0,0,-57,56,113,50,False,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,2432,0,5,1,0.0,0,-101,13,114,50,True,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,2405,0,0,1,0.0,0,-37,24,61,50,False,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,2356,0,5,0,0.0,0,-48,18,66,50,True,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,2421,0,0,0,0.0,0,64,124,60,50,False,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,2334,0,1,0,0.0,0,-87,8,95,50,True,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,2331,0,1,2,0.0,0,-10,29,39,50,False,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,2277,0,5,0,0.0,0,-58,16,74,50,True,0
0,0,3,0,0.9,471,0.00,0.00,0.00,1.82,209,3,0,0.1,0.4,2025-01-16T20:00:00Z,27,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,2253,0,1,3,0.0,1,-38,16,54,50,False,0
0,0,3,0,0.6,471,0.00,0.00,0.00,0.00,219,0,0,0.1,0.6,2025-01-19T14:00:00Z,4,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,2277,0,2,3,0.0,1,-1,22,23,50,False,0
0,0,3,0,0.3,471,0.00,0.00,0.00,0.31,228,0,0,0.3,2.2,2025-01-25T15:00:00Z,11,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,2330,0,3,1,0.0,1,6,48,42,50,True,0
0,0,4,0,0.3,471,0.00,0.00,0.00,0.43,236,0,0,0.3,2.8,2025-02-01T15:00:00Z,34,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,2370,0,2,1,0.0,1,0,43,43,50,False,0
0,0,7,0,20.1,471,0.10,0.10,0.00,1.02,248,2,0,2.9,9.2,2025-02-15T15:00:00Z,55,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,2389,1,3,1,0.0,0,-29,29,58,50,True,1
0,0,5,0,0.2,471,0.00,0.00,0.00,1.52,260,1,0,0.4,3.4,2025-02-22T15:00:00Z,18,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,2406,0,4,0,0.0,1,-8,20,28,50,True,0
0,0,14,0,36.4,471,0.04,0.04,0.00,2.56,268,4,0,5.0,13.2,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,2450,1,0,4,0.0,2,18,41,23,50,False,0
0,0,25,0,24.9,471,0.08,0.16,0.08,3.18,275,2,1,8.5,41.0,2025-03-08T15:00:00Z,70,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,2492,1,1,3,19.0,7,13,54,41,50,False,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,2789,0,2,1,0.0,0,191,355,164,50,True,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,2558,0,1,1,0.0,0,-158,38,196,50,True,0
0,0,7,0,1.8,471,0.01,0.01,0.00,0.95,309,1,0,1.1,5.2,2025-04-06T13:00:00Z,26,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,2508,0,1,3,4.0,1,-51,9,60,50,False,0
0,0,3,0,1.6,471,0.00,0.04,0.04,2.22,319,3,0,0.3,0.8,2025-04-12T14:00:00Z,29,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,2543,0,3,0,1.0,1,27,52,25,50,True,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,2568,0,1,1,0.0,0,3,56,53,50,False,0
0,0,0,0,0.0,471,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,2573,0,2,1,0.0,0,-19,29,48,50,True,0
0,0,3,0,1.5,471,0.01,0.01,0.00,0.44,348,0,0,0.4,2.2,2025-05-03T14:00:00Z,33,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,2578,0,0,2,0.0,1,9,38,29,50,False,0
0,0,3,0,0.0,471,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,1,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,2588,0,0,0,0.0,1,4,45,41,50,True,0
0,0,5,0,14.3,471,0.11,0.25,0.14,0.03,367,0,0,2.8,6.0,2025-05-18T11:00:00Z,30,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,2618,0,0,2,8.0,1,13,44,31,50,False,0
0,0,3,0,3.3,471,0.00,0.00,0.00,0.32,378,1,0,0.6,3.0,2025-05-25T15:00:00Z,11,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,2642,0,2,1,0.0,1,9,61,52,50,True,0
