assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,6,0,1,18,1.2,0,0,483,0,0,264,0,0,0,0.8,15287,7.2,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,25,0,0,9,0,0,0,0,3,0,27,0,159523,0,1,0,1,5,0.0,1,24754,28720,3966,50,True,0,0
0,56,0,0,0,26,1,3,50,3.3,1,0,483,0,0,271,0,0,0,1.7,15914,13.6,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,0,9,0,28,0,152617,1,0,0,3,0,0.0,6,-8016,4032,12048,50,False,0,0
0,3,0,0,0,3,0,0,1,0.1,0,0,483,0,0,286,0,0,0,0.0,16544,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,3,0,0,5,0,0,0,0,2,0,29,0,169932,0,0,0,0,1,0.0,1,15979,19401,3422,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,298,0,0,0,0.0,17177,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,167926,0,0,0,2,0,0.0,0,594,8671,8077,50,False,0,0
0,2,0,0,0,3,0,1,1,0.0,0,0,483,0,0,315,0,0,0,0.1,18078,1.2,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,3,0,0,7,0,0,0,0,0,0,32,0,157042,0,0,0,3,1,0.0,1,-4444,1509,5953,50,False,0,0
0,45,0,0,0,3,0,2,37,2.6,0,0,483,0,0,327,4,3,0,1.6,18715,6.8,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,12,0,0,0,0,1,0,33,0,150649,0,0,1,3,2,7.0,0,-6485,571,7056,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,339,0,0,0,0.0,19542,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,144958,0,0,0,3,1,0.0,0,-5188,1059,6247,50,False,0,0
1,80,0,0,0,35,1,3,75,25.9,0,0,483,0,0,347,0,0,0,6.4,20045,31.2,2,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,16,0,0,0,0,1,0,35,0,145740,0,0,1,0,5,7.0,9,-401,2854,3255,50,True,0,0
0,27,0,0,0,7,0,1,27,3.0,1,0,483,0,0,360,0,0,0,1.4,20640,6.8,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,29,0,0,20,0,0,0,0,1,0,36,0,153894,1,2,0,4,1,4.0,1,7719,10026,2307,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,367,0,0,0,0.0,21569,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,165991,0,0,0,0,0,0.0,0,11200,15552,4352,50,True,0,0
0,60,0,0,0,30,0,5,52,9.8,0,0,483,0,0,306,0,1,1,7.8,21568,44.6,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,1,3,0,0,0,0,5,0,37,0,165991,1,4,3,1,3,24.0,8,11200,15552,4352,50,True,0,0
0,78,0,0,3,28,1,4,70,8.7,0,0,483,0,0,377,1,0,0,3.0,22304,17.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,3,0,38,0,166787,3,4,1,1,0,3.0,9,938,6165,5227,50,False,0,0
