assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,8,0,0,0,0.0,337,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,7799,0,0,0,0,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,16,0,0,0,0.0,862,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,6956,0,0,0,1,2,0.0,0,-1294,132,1426,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,28,0,0,0,0.0,1389,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,5843,0,0,0,2,1,0.0,0,-1241,121,1362,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,35,0,0,0,0.0,1920,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,5175,0,0,0,2,0,0.0,0,-783,83,866,49,False,0,0
0,3,0,0,0,3,0,1,2,0.2,0,0,337,0,0,47,0,1,0,0.1,2457,1.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,6,0,0,3,0,0,0,0,0,0,5,0,4822,0,0,0,2,2,0.0,1,-463,134,597,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,58,0,0,0,0.0,2994,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4533,0,0,0,0,3,0.0,0,-332,74,406,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,70,0,0,0,0.0,3532,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,4258,0,0,0,0,2,0.0,0,-306,43,349,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,78,0,0,0,0.0,4071,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,4154,0,0,0,3,0,0.0,0,-130,69,199,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,82,0,0,0,0.0,4613,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4093,0,0,0,0,0,0.0,0,-105,139,244,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,98,0,0,0,0.0,5159,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,3986,0,0,0,0,0,0.0,0,-122,80,202,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,107,0,0,0,0.0,5707,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,3842,0,0,0,1,6,0.0,0,-157,52,209,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,120,0,0,0,0.0,6257,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,3768,0,0,0,1,1,0.0,0,-110,41,151,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,125,0,0,0,0.0,6809,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,3721,0,0,0,2,3,0.0,0,-61,57,118,46,False,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,337,0,0,140,0,0,0,0.0,7362,0.2,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,1,0,0,14,0,0,0,0,1,0,14,0,3698,0,0,0,2,2,0.0,1,-37,34,71,46,True,0,0
1,63,1,0,2,33,0,6,60,41.3,0,0,337,0,0,150,2,3,0,8.1,7918,37.6,3,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,17,0,0,0,0,7,0,15,0,3659,0,1,0,1,3,2.0,7,-48,38,86,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,154,0,0,0,0.0,8476,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,4210,0,0,0,0,1,0.0,0,447,542,95,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,167,0,0,0,0.0,9035,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,4006,0,0,0,2,3,0.0,0,-151,91,242,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,176,0,0,0,0.0,9597,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,3964,0,0,0,3,1,0.0,0,-87,90,177,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,188,0,0,0,0.0,10162,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,3916,0,0,0,2,1,0.0,0,-68,115,183,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,198,0,0,0,0.0,10730,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,3847,0,0,0,3,1,0.0,0,-83,62,145,46,True,0,0
