assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,210,0,0,0,0.0,11968,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,667,0,0,0,0,3,0.0,0,-9,24,33,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,214,0,0,0,0.0,12599,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,670,0,0,0,1,0,0.0,0,-1,9,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,222,0,0,0,0.0,13233,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,661,0,0,0,2,0,0.0,0,-11,8,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,232,0,0,0,0.0,13876,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,657,0,0,0,4,0,0.0,0,-4,4,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,247,0,0,0,0.0,14525,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,655,0,0,0,0,1,0.0,0,-3,10,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,252,0,0,0,0.0,15148,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,655,0,0,0,0,1,0.0,0,-5,7,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,269,0,0,0,0.0,15701,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,654,0,0,0,2,0,0.0,0,-2,7,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,282,0,0,0,0.0,16672,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,656,0,0,0,0,1,0.0,0,0,4,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,293,0,0,0,0.0,17326,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,658,0,0,0,2,1,0.0,0,1,4,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,310,0,0,0,0.0,17983,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,659,0,0,0,1,3,0.0,0,0,3,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,312,0,0,0,0.0,18644,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,658,0,0,0,0,3,0.0,0,-2,4,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,321,0,0,0,0.0,19306,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,658,0,0,0,2,2,0.0,0,-1,8,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,337,0,0,0,0.0,19987,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,658,0,0,0,2,1,0.0,0,-1,3,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,274,0,0,0,0.0,19986,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,658,0,0,0,1,0,0.0,0,-1,3,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,341,0,0,0,0.0,20709,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,664,0,0,0,2,0,0.0,0,5,7,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,358,0,0,0,0.0,21404,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,663,0,0,0,0,5,0.0,0,-1,5,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,362,0,0,0,0.0,22166,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,660,0,0,0,0,4,0.0,0,-5,5,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,377,0,0,0,0.0,23121,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,658,0,0,0,0,2,0.0,0,-2,5,7,45,False,0,0
