assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,1,25.8,128,0.11,0.15,0.04,0.41,4,0,0,3.8,7.4,2023-08-12T14:00:00Z,73,12,0,0,0,0,1,0,12367,1,1,4,5.0,3,0,0,0,50,True,0
0,0,4,0,12.8,128,0.02,0.02,0.00,0.18,20,0,0,1.9,5.8,2023-08-19T14:00:00Z,9,20,0,0,0,0,2,0,16050,0,4,1,0.0,1,582,2532,1950,50,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,13152,0,3,1,0.0,0,-3291,610,3901,50,True,0
0,0,-1,0,1.5,128,0.01,0.01,0.00,0.47,33,1,0,0.0,0.0,2023-09-02T16:30:00Z,13,15,0,0,0,0,4,0,10987,0,1,3,0.0,0,-2466,293,2759,49,True,1
0,0,12,0,10.8,128,0.00,0.00,0.00,0.96,45,1,0,2.6,15.6,2023-09-16T14:00:00Z,76,14,0,0,0,0,5,0,9652,1,3,1,0.0,2,-1661,275,1936,48,False,0
1,0,21,0,12.9,128,0.16,0.23,0.07,0.58,53,1,0,3.9,22.0,2023-09-24T13:00:00Z,73,3,0,0,0,0,6,0,9784,1,1,3,4.0,5,-46,666,712,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,11215,0,1,6,0.0,0,1137,1952,815,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,10724,0,2,2,0.0,0,-492,660,1152,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,10287,0,1,2,0.0,0,-544,285,829,48,False,0
0,0,16,0,42.5,128,0.05,0.05,0.00,0.41,94,1,0,6.1,16.4,2023-10-29T14:00:00Z,70,10,0,0,0,0,10,0,9763,1,1,1,2.0,2,-564,214,778,48,True,0
0,0,2,0,1.0,128,0.01,0.01,0.00,0.23,103,0,0,0.4,1.4,2023-11-04T15:00:00Z,22,9,0,0,0,0,11,0,9762,0,1,1,2.0,1,-78,443,521,48,False,0
0,0,2,0,19.1,128,0.17,0.20,0.03,1.64,114,1,0,3.0,1.8,2023-11-12T14:00:00Z,68,17,0,0,0,1,12,0,9451,1,1,1,9.0,-1,-320,189,509,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,8372,0,3,2,0.0,0,-1057,68,1125,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,7932,0,2,3,0.0,0,-485,6,491,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,7707,0,1,2,0.0,0,-239,11,250,48,True,0
0,0,0,0,0.8,128,0.01,0.09,0.08,0.28,152,1,0,0.0,0.0,2023-12-09T15:00:00Z,45,6,0,0,0,0,16,0,7608,1,1,1,2.0,1,-114,51,165,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,7497,0,0,2,0.0,0,-126,41,167,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,7431,0,1,1,0.0,0,-84,40,124,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,7393,0,2,4,0.0,0,-66,38,104,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,7314,0,0,0,0.0,0,-88,43,131,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,7204,0,0,0,0.0,0,-136,56,192,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,7162,0,0,4,0.0,0,-73,44,117,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,7075,0,1,4,0.0,0,-98,21,119,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,6858,0,1,2,0.0,0,-215,0,215,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,6736,0,5,0,0.0,0,-124,0,124,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,6642,0,1,1,0.0,0,-95,0,95,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,6569,0,0,3,0.0,0,-76,0,76,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,6517,0,0,1,0.0,0,-49,0,49,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,6447,0,1,2,0.0,0,-32,0,32,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,6428,0,0,0,0.0,0,-20,0,20,48,False,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,6396,0,3,0,0.0,0,-30,0,30,48,True,0
0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,6371,0,1,1,0.0,0,-25,0,25,48,False,0
