assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,272,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,2,0,0,0,0,19,0,2096,0,1,0.0,0,-14,23,37,43,False,0
0,0,0,0,0.0,272,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,17,0,0,0,0,20,0,2087,2,2,0.0,0,-10,18,28,43,True,0
0,0,0,0,0.0,272,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,7,0,0,0,0,21,0,2076,1,1,0.0,0,-12,35,47,43,True,0
0,0,0,0,0.0,272,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,12,0,0,0,0,22,0,2097,0,4,0.0,0,12,73,61,43,False,0
0,0,0,0,0.0,272,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,2035,0,1,0.0,0,-64,8,72,43,True,0
0,0,0,0,0.0,272,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,2026,1,2,0.0,0,-12,10,22,43,False,0
0,0,0,0,0.0,272,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,2006,0,0,0.0,0,-21,10,31,43,False,0
0,0,0,0,0.0,272,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,1981,1,0,0.0,0,-29,2,31,43,True,0
0,0,0,0,0.0,272,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,20,0,0,0,0,27,0,1972,0,3,0.0,0,-10,5,15,43,False,0
0,0,0,0,0.0,272,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,9,0,0,0,0,28,0,1971,0,1,0.0,0,-8,9,17,43,True,0
0,0,0,0,0.0,272,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,15,0,0,0,0,29,0,1968,0,1,0.0,0,-3,9,12,43,False,0
0,0,10,0,0.2,272,297,3,0,3.8,14.0,2020-06-19T17:00:00Z,90,16,0,0,0,0,39,0,2239,3,0,24.0,1,181,294,113,43,True,0
0,0,12,0,0.8,272,307,1,0,2.6,25.0,2020-06-24T17:00:00Z,90,8,0,0,0,0,40,0,2301,1,0,0.0,2,14,95,81,43,True,0
0,0,0,0,0.0,272,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,1,0,0,0,0,41,0,2328,0,4,0.0,0,1,40,39,43,False,0
0,0,12,0,0.6,272,327,1,0,2.0,19.6,2020-07-04T11:30:00Z,90,4,0,0,0,0,42,0,2434,1,0,0.0,2,69,120,51,43,True,0
0,0,13,0,0.2,272,339,2,0,3.7,19.2,2020-07-07T17:00:00Z,90,18,0,0,0,0,43,0,2550,1,2,18.0,1,91,143,52,43,False,0
0,0,10,0,0.7,272,346,4,0,1.9,18.0,2020-07-11T11:30:00Z,90,19,0,0,0,0,44,0,2600,4,0,0.0,0,36,114,78,43,True,0
0,0,16,0,0.1,272,353,1,0,2.2,21.8,2020-07-14T19:15:00Z,90,6,0,0,0,0,45,0,2608,0,1,0.0,2,-11,84,95,43,False,0
0,0,4,0,0.0,272,366,1,0,0.4,3.6,2020-07-18T16:30:00Z,45,5,0,0,0,0,46,0,2714,2,0,0.0,1,54,116,62,43,True,0
0,0,0,0,0.0,272,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,2579,0,5,0.0,0,-103,52,155,43,False,0
