assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,502,4,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,16,0,0,0,0,1,0,4273,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,502,14,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,5784,2,2,0.0,0,-431,312,743,45,False,0
0,0,0,0,0.0,502,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,5781,2,0,0.0,0,-590,304,894,45,False,0
0,0,0,0,0.0,502,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,6388,1,3,0.0,0,-273,668,941,45,True,0
0,0,5,0,0.1,502,41,0,0,0.2,2.2,2021-09-18T16:30:00Z,10,2,0,0,0,0,5,0,6758,0,3,0.0,1,-141,566,707,45,False,0
0,0,0,0,0.0,502,55,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,7194,0,2,0.0,0,-26,624,650,45,True,0
0,0,0,0,0.0,502,67,0,0,0.0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,7206,1,1,0.0,0,-273,317,590,45,False,0
0,0,0,0,0.0,502,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,7335,1,0,0.0,0,-189,312,501,45,True,0
0,0,0,0,0.0,502,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,7434,5,2,0.0,0,-96,279,375,45,True,0
0,0,0,0,0.0,502,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,7568,1,2,0.0,0,-217,286,503,45,False,0
0,0,0,0,0.0,502,106,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,7483,0,0,0.0,0,-191,107,298,44,True,0
0,0,0,0,0.0,502,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,7407,0,3,0.0,0,-173,97,270,44,False,0
0,0,0,0,0.0,502,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,7380,0,1,0.0,0,-110,80,190,44,False,0
0,0,0,0,0.0,502,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,7329,4,1,0.0,0,-79,45,124,44,True,0
0,0,0,0,0.0,502,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,7239,1,2,0.0,0,-117,65,182,44,True,0
0,0,0,0,0.0,502,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,7264,1,3,0.0,0,-47,105,152,44,False,0
0,0,8,0,4.5,502,168,1,0,1.0,4.2,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,7277,1,1,1.0,2,-35,70,105,44,False,0
1,0,25,0,34.6,502,205,3,0,7.1,36.2,2022-01-02T14:00:00Z,75,4,0,0,0,0,21,0,7863,3,2,0.0,3,235,399,164,44,True,1
0,0,0,0,0.0,502,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,9021,1,2,0.0,0,656,1234,578,44,False,0
0,0,9,0,11.9,502,225,1,0,1.9,6.8,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,8242,1,0,0.0,2,-252,115,367,44,True,0
0,0,0,0,0.0,502,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,8344,1,3,0.0,0,32,245,213,44,False,0
0,0,25,1,25.4,502,244,0,0,6.6,18.4,2022-02-12T15:00:00Z,90,10,0,0,0,0,25,0,8247,0,3,22.0,6,-124,105,229,44,True,0
0,0,12,0,12.1,502,258,2,0,2.2,10.0,2022-02-19T15:00:00Z,90,16,0,0,0,0,26,0,8523,0,2,0.0,1,195,401,206,44,False,0
0,0,6,0,0.8,502,266,1,0,1.5,10.4,2022-02-26T17:30:00Z,90,12,0,0,0,0,27,0,8542,1,0,4.0,2,-3,192,195,44,True,0
0,0,13,0,4.0,502,278,5,0,1.1,7.2,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,0,8941,0,5,0.0,0,373,815,442,44,False,0
0,0,0,0,5.2,502,286,1,0,1.7,10.8,2022-03-13T14:00:00Z,77,20,0,0,0,1,29,0,11342,1,0,1.0,-1,1646,2077,431,44,True,0
0,0,0,0,0.0,502,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,11342,0,1,0.0,0,1646,2077,431,44,True,0
0,0,11,0,39.5,502,309,2,0,5.3,13.2,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,10001,1,2,0.0,1,31,261,230,44,False,0
0,0,12,0,13.5,502,183,3,0,4.8,20.2,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,10001,2,3,14.0,1,31,261,230,44,False,0
0,0,0,0,0.0,502,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,9794,0,1,0.0,0,-226,96,322,44,True,0
0,0,0,0,0.0,502,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,9493,1,1,0.0,0,-263,56,319,44,True,0
0,0,0,0,0.0,502,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,9298,0,2,0.0,0,-272,65,337,44,False,0
0,0,0,0,0.0,502,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,9206,0,1,0.0,0,-137,95,232,44,True,0
0,0,3,0,1.2,502,357,0,0,0.4,3.0,2022-05-08T13:00:00Z,24,9,0,0,0,0,36,0,9088,2,1,0.0,1,-126,182,308,43,False,0
0,0,0,0,0.0,502,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,9088,0,0,0.0,0,-126,182,308,43,False,0
0,0,5,0,4.3,502,362,0,0,0.9,4.8,2022-05-15T15:30:00Z,18,3,0,0,0,0,37,0,9112,3,2,0.0,1,-17,170,187,43,True,0
0,0,3,0,0.0,502,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,1,7,0,0,0,0,37,0,9112,2,3,0.0,1,-17,170,187,43,True,0
