assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,1.5,375,0.00,0.00,0.00,1.65,131,2,0,0.1,0.0,2024-12-04T20:15:00Z,78,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,161615,1,0,2,0.0,2,-29305,14583,43888,69,False,0
0,2,32,0,3.5,375,0.02,0.73,0.71,0.83,148,3,1,6.5,35.4,2024-12-07T17:30:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,156196,1,3,2,26.0,8,-8225,12510,20735,69,True,0
0,0,6,0,13.8,375,0.20,0.20,0.00,0.95,156,1,0,1.7,1.2,2024-12-15T16:30:00Z,77,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,168892,1,2,1,2.0,1,8662,24346,15684,69,False,1
0,0,5,0,15.7,375,0.17,0.25,0.08,0.92,168,2,0,4.0,4.6,2024-12-22T14:00:00Z,36,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,211932,0,3,0,20.0,1,37699,50943,13244,69,True,0
0,0,6,0,10.8,375,0.02,0.02,0.00,0.31,180,1,0,1.2,1.2,2024-12-26T17:30:00Z,78,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,186174,1,0,2,0.0,2,-25838,12650,38488,69,False,0
0,0,2,0,14.8,375,0.02,0.18,0.16,1.92,188,2,0,2.3,0.4,2024-12-30T20:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,161489,1,2,0,8.0,2,-26262,4573,30835,69,True,0
0,0,4,0,3.8,375,0.00,0.11,0.11,2.18,196,2,0,2.9,2.0,2025-01-05T16:30:00Z,86,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,135452,1,2,2,23.0,2,-27844,3573,31417,69,False,0
0,0,6,0,22.1,375,0.17,0.39,0.22,1.31,209,1,0,3.7,2.4,2025-01-16T20:00:00Z,52,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,180098,1,1,3,12.0,1,39475,54860,15385,69,True,0
0,0,3,0,0.3,375,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,6,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,144024,0,3,1,0.0,1,-34481,3932,38413,69,True,0
0,0,1,0,2.2,375,0.01,0.01,0.00,0.24,225,0,0,0.2,0.0,2025-01-26T19:00:00Z,57,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,122471,1,1,0,2.0,1,-23120,1975,25095,69,False,0
0,0,6,0,2.7,375,0.01,0.07,0.06,0.56,237,1,0,0.9,0.2,2025-02-02T14:00:00Z,20,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,112251,0,2,0,6.0,1,-11301,1737,13038,69,True,0
0,0,5,0,2.1,375,0.00,0.08,0.08,2.23,249,1,0,5.1,5.4,2025-02-16T16:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,107920,1,0,1,43.0,2,-6093,2499,8592,69,False,0
0,0,4,0,10.8,375,0.01,0.01,0.00,1.76,254,2,0,1.7,0.0,2025-02-22T12:30:00Z,69,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,110199,1,2,2,6.0,2,1207,5746,4539,69,False,0
0,0,-1,0,1.4,375,0.00,0.00,0.00,1.26,270,2,0,0.0,0.0,2025-02-26T19:30:00Z,66,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,113243,1,2,3,2.0,1,1989,7223,5234,69,True,1
0,0,2,0,0.6,375,0.02,0.21,0.19,0.66,276,0,0,0.8,0.6,2025-03-09T16:30:00Z,14,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,108221,0,1,1,7.0,1,-5343,2196,7539,69,True,0
0,1,32,1,3.3,375,0.00,0.24,0.24,0.97,287,0,1,6.1,28.2,2025-03-16T19:00:00Z,84,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,131445,1,3,0,29.0,7,10396,13369,2973,69,False,0
0,0,5,0,14.1,375,0.03,0.06,0.03,0.26,294,0,0,3.0,3.0,2025-04-01T19:00:00Z,45,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,126426,0,0,1,13.0,1,5639,11863,6224,69,False,0
0,0,6,1,1.3,375,0.00,0.00,0.00,0.49,308,0,0,0.4,0.4,2025-04-06T15:30:00Z,70,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,122819,1,0,0,2.0,2,-3591,2170,5761,69,True,0
0,0,0,0,7.4,375,0.02,0.33,0.31,0.93,317,2,0,1.7,0.8,2025-04-13T15:30:00Z,35,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,118623,0,1,4,9.0,1,-4496,1647,6143,69,False,0
0,0,3,1,1.2,375,0.01,0.08,0.07,0.13,328,0,0,1.4,0.0,2025-04-20T13:00:00Z,69,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,117325,1,1,0,14.0,2,-2115,2840,4955,69,True,0
0,3,34,0,13.8,375,0.01,0.49,0.48,0.53,332,1,1,8.9,37.8,2025-04-27T13:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,119018,1,1,1,37.0,9,660,3480,2820,69,False,0
0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,119064,0,3,4,0.0,0,429,2515,2086,69,False,0
0,0,-4,0,3.3,375,0.01,1.32,1.31,1.56,355,2,0,7.2,0.0,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,118940,1,2,0,70.0,2,-520,2635,3155,69,True,0
0,0,0,0,3.8,375,0.00,0.00,0.00,0.82,365,1,0,0.2,0.0,2025-05-16T19:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,118382,1,0,1,0.0,2,-785,1888,2673,69,False,0
0,0,10,1,26.2,375,0.24,0.36,0.12,0.06,375,0,0,6.5,9.4,2025-05-25T15:00:00Z,80,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,118444,1,0,2,29.0,2,-255,2539,2794,69,True,0
