assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,24,1,16,25,0.2,0,0,362,0,0,1,3,0,0,4.5,362,22.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,3,0,0,0,0,3,0,1,0,307637,1,0,0,1,0,22.0,5,0,0,0,40,False,0,1
0,65,0,0,0,23,0,12,61,1.1,0,0,362,0,0,15,0,2,0,6.9,887,40.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,7,0,0,0,0,4,0,2,0,411156,0,2,0,2,0,28.0,1,53340,60934,7594,40,True,0,0
0,37,0,0,0,11,0,6,29,0.0,2,0,362,0,0,25,1,2,0,0.9,1427,9.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,8,0,1,0,0,7,0,3,0,498010,0,0,0,1,2,0.0,1,64068,82216,18148,41,False,0,0
0,35,0,0,0,5,0,6,30,0.4,0,0,362,0,0,39,5,2,0,1.2,1977,12.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,4,0,0,0,0,2,0,4,0,507122,0,0,0,2,2,0.0,0,3971,34154,30183,41,True,0,1
0,51,0,0,0,20,0,15,44,10.7,0,0,362,0,0,48,0,1,0,4.4,2558,33.2,1,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,13,0,0,0,0,8,0,5,0,510031,0,0,0,0,1,0.0,2,632,13884,13252,41,False,0,0
0,36,0,0,0,13,0,8,31,0.2,1,0,362,0,0,58,1,3,0,3.0,3142,27.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,10,0,0,0,0,6,0,6,0,530453,0,0,0,3,1,2.0,0,17812,35014,17202,41,True,0,1
0,43,0,0,0,18,0,10,37,0.3,0,0,362,0,0,67,1,2,0,2.3,3728,22.6,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,9,0,0,0,0,6,0,7,0,543343,0,1,0,2,1,0.0,1,11056,22803,11747,41,True,0,0
0,54,0,1,0,12,0,13,47,1.2,0,0,362,1,0,71,0,3,0,4.4,4317,25.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,1,0,0,0,0,7,0,8,0,556961,0,0,0,2,3,17.0,1,11088,21437,10349,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,89,0,0,0,0.0,4909,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,571840,0,0,0,0,0,0.0,0,13366,21175,7809,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,96,0,0,0,0.0,5503,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,561017,0,0,0,1,3,0.0,0,-11682,5265,16947,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,109,0,0,0,0.0,6101,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,552117,0,0,0,3,1,0.0,0,-10059,9199,19258,41,True,0,0
0,21,0,0,0,12,0,11,14,0.2,0,0,362,0,0,112,2,1,0,2.3,6700,19.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,6,0,12,0,537310,0,1,1,1,1,4.0,2,-15972,6571,22543,41,False,0,0
