assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,188,0,0,0,0.0,11195,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,197,0,0,0,2,1,0.0,0,9,20,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,193,0,0,0,0.0,11817,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,212,0,0,0,0,3,0.0,0,7,12,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,201,0,0,0,0.0,12441,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,253,0,0,0,0,1,0.0,0,16,46,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,218,0,0,0,0.0,13072,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,274,0,0,0,0,3,0.0,0,7,26,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,226,0,0,0,0.0,13706,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,287,0,0,0,1,2,0.0,0,-3,19,22,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,237,0,0,0,0.0,14349,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,299,0,0,0,3,1,0.0,0,5,13,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,248,0,0,0,0.0,14998,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,313,0,0,0,4,0,0.0,0,9,18,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,268,0,0,0,0.0,16233,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,354,0,0,0,4,3,0.0,0,16,27,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,288,0,0,0,0.0,17145,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,371,0,0,0,1,2,0.0,0,5,11,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,298,0,0,0,0.0,17799,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,387,0,0,0,0,0,0.0,0,1,15,14,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,310,0,0,0,0.0,18456,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,389,0,0,0,1,3,0.0,0,1,7,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,319,0,0,0,0.0,19117,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,396,0,0,0,1,0,0.0,0,6,11,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,325,0,0,0,0.0,19779,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,401,0,0,0,3,0,0.0,0,1,9,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,334,0,0,0,0.0,20509,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,406,0,0,0,2,4,0.0,0,2,13,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,345,0,0,0,0.0,21182,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,411,0,0,0,0,0,0.0,0,3,9,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,357,0,0,0,0.0,21908,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,425,0,0,0,0,0,0.0,0,7,20,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,257,0,0,0,0.0,21907,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,425,0,0,0,2,0,0.0,0,7,20,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,365,0,0,0,0.0,22880,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,434,0,0,0,2,1,0.0,0,8,24,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,279,0,0,0,0.0,22879,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,434,0,0,0,0,0,0.0,0,8,24,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,378,0,0,0,0.0,23594,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,454,0,0,0,1,0,0.0,0,15,31,16,44,True,0,0
