assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,608,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,0,1,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,608,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,1040,0,2,0.0,0,689,757,68,40,True,0
0,0,0,0,0.0,608,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,2190,3,1,0.0,0,626,839,213,40,False,0
0,0,0,0,0.0,608,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,2892,0,1,0.0,0,234,899,665,40,True,0
0,0,0,0,0.0,608,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,2229,0,4,0.0,0,-233,73,306,40,True,0
0,0,0,0,0.0,608,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,2229,0,2,0.0,0,-233,73,306,40,True,0
0,0,0,0,0.0,608,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,2098,5,0,0.0,0,-168,97,265,40,False,0
0,0,0,0,0.0,608,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,1952,0,1,0.0,0,-160,50,210,40,True,0
0,0,0,0,0.0,608,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,1905,2,0,0.0,0,-59,57,116,40,False,0
0,0,0,0,0.0,608,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,1999,4,1,0.0,0,25,146,121,40,False,0
0,0,0,0,0.0,608,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,1962,0,3,0.0,0,-60,211,271,40,True,0
0,0,0,0,0.0,608,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,1962,3,1,0.0,0,-60,211,271,40,False,0
0,0,0,0,0.0,608,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,5393,1,0,0.0,0,2789,3395,606,39,False,0
0,0,0,0,0.0,608,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,9897,1,2,0.0,0,3197,5162,1965,39,True,0
0,0,0,0,0.0,608,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,9897,1,4,0.0,0,3197,5162,1965,39,True,0
0,0,0,0,0.0,608,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,9336,2,0,0.0,0,143,1860,1717,39,True,0
0,0,0,0,0.0,608,325,0,0,0.0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,9336,2,5,0.0,0,143,1860,1717,39,True,0
0,0,0,0,0.0,608,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,9272,3,0,0.0,0,-158,798,956,39,False,0
0,0,0,0,0.0,608,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,9617,2,0,0.0,0,198,634,436,39,False,0
