assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,8,0,0,0,0.0,208,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27989,0,0,0,4,3,0.0,0,0,0,0,65,False,0,0
0,93,0,0,0,17,0,0,87,55.2,1,0,208,0,0,12,0,2,0,7.7,733,17.4,4,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,76,0,1,3,0,0,0,0,5,0,2,0,24302,2,0,0,0,2,4.0,2,-4867,315,5182,65,False,0,0
0,55,0,0,3,36,0,7,42,27.3,0,0,208,0,0,27,0,1,1,10.3,1273,56.6,2,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,17,0,0,0,0,8,0,3,0,24484,1,2,0,1,1,19.0,10,-1359,1073,2432,65,False,0,0
1,58,0,0,0,24,0,5,45,28.3,1,0,208,0,0,34,0,1,0,7.1,1823,42.4,2,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,1,8,0,0,0,0,6,0,4,0,41922,1,0,0,1,4,0.0,5,10687,14341,3654,65,True,0,0
0,50,0,0,0,16,0,4,45,18.4,0,0,208,0,0,41,2,1,0,2.8,2404,9.8,1,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,90,0,1,4,0,0,0,0,3,0,5,0,48155,1,1,0,2,1,0.0,2,3080,6542,3462,65,False,0,0
0,78,1,0,3,58,0,0,68,32.8,4,0,208,0,0,53,1,1,2,15.7,2988,78.4,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,7,0,0,0,0,6,0,6,0,52674,2,2,0,1,5,46.0,14,1414,7096,5682,65,True,1,1
0,41,0,0,3,42,0,6,34,23.8,2,0,208,0,0,67,0,1,1,10.4,3574,59.2,2,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,16,0,0,0,0,6,0,7,0,110988,4,3,0,2,1,21.0,10,51837,57317,5480,65,False,1,0
0,48,0,0,0,13,1,3,37,17.3,0,0,208,0,0,75,0,0,0,3.1,4163,9.8,1,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,85,0,1,11,0,0,0,0,6,0,8,0,261930,0,0,0,0,0,4.0,3,134697,142287,7590,67,True,0,0
0,58,0,0,0,11,0,1,48,16.4,0,0,208,0,0,87,1,1,0,5.3,4755,11.2,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,4,0,9,0,302836,1,1,1,1,2,25.0,2,34374,51982,17608,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,91,0,0,0,0.0,5349,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,282024,0,0,0,4,2,0.0,0,-24306,25618,49924,67,False,0,0
0,60,0,0,0,21,0,4,44,26.3,1,0,208,0,0,107,0,1,0,11.0,5947,32.6,1,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,3,18,0,0,0,0,7,0,11,0,228152,0,2,0,1,6,51.0,2,-54891,12358,67249,66,True,0,0
0,59,0,0,0,15,1,1,53,30.4,3,0,208,0,0,115,1,0,0,4.2,6546,8.8,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,5,0,12,0,218929,1,1,1,0,0,3.0,3,-11493,16131,27624,66,False,0,0
0,61,0,0,1,30,1,2,53,23.3,0,0,208,0,0,126,0,0,1,10.0,7147,50.4,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,15,0,0,0,0,2,0,13,0,219666,1,0,0,0,2,26.0,9,-308,15755,16063,66,True,0,0
0,59,0,0,0,12,0,3,51,3.9,2,0,208,0,0,131,1,4,0,3.6,7751,9.8,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,2,0,1,0,0,7,0,14,0,315351,1,1,0,3,4,22.0,2,93038,98458,5420,67,False,0,0
0,59,0,0,0,13,0,3,47,32.6,0,0,208,0,0,146,1,2,0,6.7,8356,20.0,2,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,1,20,0,0,0,0,1,0,15,0,314672,0,1,0,2,2,14.0,2,-2767,23524,26291,67,True,0,0
0,59,0,0,0,18,1,5,49,5.8,1,0,208,0,0,158,2,0,0,4.0,8966,14.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,9,0,16,0,291999,0,2,0,3,0,20.0,3,-23543,4415,27958,67,False,0,0
0,69,1,0,0,20,1,9,51,32.7,2,0,208,0,0,163,0,0,0,6.4,9580,27.4,2,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,1,6,0,0,0,0,3,0,17,0,264207,1,0,0,1,0,4.0,3,-28557,4813,33370,66,False,0,0
1,75,0,0,0,27,0,3,63,33.8,1,0,208,0,0,176,2,1,0,9.6,10196,44.0,2,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,2,14,0,0,0,0,7,0,18,0,251462,2,3,2,1,4,18.0,5,-14143,7108,21251,66,True,0,0
0,42,1,0,0,15,1,9,28,9.4,1,0,208,0,0,186,2,0,0,3.2,10814,20.2,1,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,6,0,19,0,248636,2,1,0,0,1,2.0,3,-3958,9454,13412,65,True,0,0
0,35,0,0,0,5,0,3,26,40.9,1,0,208,0,0,197,2,1,0,6.0,11436,13.2,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,0,0,15,0,0,0,0,3,0,20,0,246608,1,0,0,2,2,6.0,0,-2920,13249,16169,65,False,0,1
0,43,0,0,3,32,0,4,26,27.7,0,0,208,0,0,205,1,1,1,9.2,12060,45.0,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,2,11,0,0,0,0,6,0,21,0,203677,0,1,0,1,1,19.0,10,-44363,9396,53759,64,False,0,0
1,88,0,0,1,31,0,4,72,49.6,0,0,208,0,0,215,2,3,0,10.5,12691,45.2,3,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,1,16,0,0,0,0,6,0,22,0,231022,0,3,0,3,2,10.0,6,24801,33273,8472,64,True,0,0
1,73,0,0,0,17,0,6,55,23.2,0,0,208,0,1,228,1,1,0,4.8,13325,17.0,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,2,4,0,0,0,0,8,0,23,0,243831,3,0,0,1,1,8.0,4,10187,22265,12078,64,True,0,1
0,79,0,0,0,8,0,4,58,29.9,0,0,208,0,0,234,3,1,0,9.4,13968,17.4,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,82,0,0,7,0,0,0,0,7,0,24,0,258502,1,1,1,0,2,47.0,1,13300,21316,8016,64,False,0,1
0,45,0,0,0,7,1,2,32,22.1,0,0,208,0,0,244,2,0,0,4.9,14617,8.4,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,2,17,0,0,0,0,4,0,25,0,248126,1,0,0,0,2,18.0,2,-11991,12403,24394,65,True,0,1
0,73,0,0,0,13,0,5,62,7.7,0,0,208,0,0,255,1,3,0,2.9,15239,13.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,7,0,26,0,243925,0,0,0,1,3,8.0,2,-5645,9214,14859,65,False,0,0
0,54,0,0,0,14,0,5,35,35.0,1,0,208,0,0,262,0,1,0,5.5,15795,19.8,2,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,2,1,0,0,0,0,8,0,27,0,235355,1,0,0,1,3,0.0,2,-9185,8873,18058,65,True,0,0
0,71,0,0,0,11,0,3,59,21.7,0,0,208,0,0,280,1,1,0,4.4,16403,18.0,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,1,2,3,0,0,0,0,2,0,28,0,238915,1,0,0,1,2,4.0,2,2934,11697,8763,65,True,0,0
0,38,0,0,2,29,0,5,26,16.4,1,0,208,0,0,284,1,1,1,8.5,16764,49.8,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,1,10,0,0,0,0,3,0,29,0,225951,0,0,0,1,1,19.0,9,-13363,3246,16609,64,False,0,0
0,62,0,0,0,15,0,7,46,4.0,1,0,208,0,0,296,1,1,0,1.9,17418,15.4,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,8,0,30,0,243971,0,1,0,1,3,0.0,2,16676,22483,5807,64,True,0,0
0,59,1,0,0,17,0,1,50,31.9,1,0,208,0,0,309,1,2,0,4.7,18075,11.2,3,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,2,0,0,0,0,5,0,31,0,254394,1,0,0,2,2,4.0,2,10078,15821,5743,64,True,0,0
0,59,0,0,0,9,0,1,45,32.8,0,0,208,0,0,316,1,1,0,4.6,18736,12.2,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,14,0,0,0,0,5,0,32,0,254760,1,0,1,2,1,1.0,2,-58,10266,10324,64,False,0,0
0,50,0,1,0,19,1,7,35,30.2,0,0,208,0,0,330,0,0,0,5.7,19398,22.6,2,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,2,19,0,0,0,0,7,0,33,0,245516,0,3,1,1,0,4.0,3,-9814,6733,16547,64,False,0,0
0,45,0,0,0,11,0,1,33,18.3,0,0,208,0,0,337,0,2,0,3.0,20085,9.4,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,81,0,1,5,0,0,0,0,2,0,34,0,235640,3,2,0,2,1,2.0,2,-10373,3893,14266,64,True,0,0
0,79,0,0,0,16,1,5,60,33.2,3,0,208,0,0,349,0,0,0,6.3,20801,22.6,2,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,3,0,35,0,229447,0,0,0,1,0,7.0,3,-6568,2865,9433,64,False,0,0
0,64,0,0,0,12,1,5,52,36.7,0,0,208,0,0,357,1,0,0,11.4,21496,30.4,2,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,3,13,0,0,1,0,10,0,36,0,222987,1,0,0,0,0,47.0,1,-6766,2644,9410,64,True,0,0
0,78,0,0,0,14,1,4,60,34.6,1,0,208,0,0,370,2,0,0,6.0,22285,17.4,3,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,1,0,20,0,0,0,0,10,0,37,0,212269,0,1,2,4,0,8.0,3,-10958,2053,13011,64,False,0,0
