assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,7,0,0,0,12,0,5,4,0.1,0,0,457,0,0,10,0,1,0,1.9,457,18.6,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,39,0,0,4,0,0,0,0,3,0,1,0,25277,0,3,0,1,2,0.0,1,0,0,0,45,False,0,0
0,42,0,0,0,23,1,10,31,2.8,0,0,457,0,0,20,1,0,0,1.9,982,14.2,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,0,2,0,0,0,0,7,0,2,0,26460,0,0,0,0,1,2.0,5,-569,998,1567,45,True,0,1
0,13,0,0,0,6,0,4,9,13.7,0,0,457,0,0,29,0,1,0,2.5,1522,11.4,1,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,45,0,0,10,0,0,0,0,2,0,3,0,29704,0,0,0,1,3,0.0,1,1916,4137,2221,45,False,0,0
0,34,0,0,0,12,0,11,25,13.5,0,0,457,0,0,38,1,4,0,3.3,2072,17.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,84,0,0,18,0,0,0,0,5,0,4,0,29930,1,1,0,4,2,2.0,-1,-510,4000,4510,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,46,0,0,0,0.0,2653,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,29213,0,0,0,2,4,0.0,0,-912,1123,2035,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,59,0,0,0,0.0,3237,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,25658,0,0,0,3,0,0.0,0,-3665,614,4279,45,True,0,0
0,1,0,0,0,3,0,1,1,0.1,0,0,457,0,0,70,0,0,0,0.0,3823,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,6,0,0,12,0,0,0,0,0,0,7,0,23842,0,0,0,1,1,0.0,1,-1907,256,2163,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,74,0,0,0,0.0,4412,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,19754,0,0,0,1,0,0.0,0,-4116,40,4156,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,90,0,0,0,0.0,5004,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,17116,0,0,0,0,1,0.0,0,-2646,20,2666,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,92,0,0,0,0.0,5598,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,15487,0,0,0,0,2,0.0,0,-1630,10,1640,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,110,0,0,0,0.0,6196,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,14223,0,0,0,1,1,0.0,0,-1268,7,1275,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,118,0,0,0,0.0,6795,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,13340,0,0,0,2,3,0.0,0,-886,15,901,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,127,0,0,0,0.0,7396,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,11,0,0,0,0,0,0,13,0,12822,0,0,0,1,1,0.0,0,-521,5,526,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,140,0,0,0,0.0,8000,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,12358,0,0,0,5,1,0.0,0,-466,5,471,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,146,0,0,0,0.0,8605,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,11947,0,0,0,2,2,0.0,0,-417,8,425,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,154,0,0,0,0.0,9215,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,11709,0,0,0,0,1,0.0,0,-238,6,244,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,170,0,0,0,0.0,9829,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,11445,0,0,0,0,1,0.0,0,-265,9,274,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,179,0,0,0,0.0,10445,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,11154,0,0,0,4,1,0.0,0,-292,14,306,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,185,0,0,0,0.0,11063,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,10942,0,0,0,0,1,0.0,0,-212,8,220,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,200,0,0,0,0.0,11685,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,10783,0,0,0,2,0,0.0,0,-162,54,216,42,True,0,0
0,13,0,0,0,4,0,3,8,1.4,0,0,457,0,0,210,1,0,0,1.4,12309,7.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,45,0,0,5,0,0,0,0,4,0,21,0,10596,0,2,1,0,3,5.0,0,-205,173,378,42,True,0,1
0,24,0,0,0,10,0,6,20,15.3,0,0,457,0,0,217,3,1,0,3.0,12940,13.6,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,12,0,0,0,0,3,0,22,0,10822,0,1,1,3,1,1.0,2,205,388,183,42,False,0,0
0,22,0,0,0,8,0,9,15,1.5,0,0,457,0,0,227,1,4,0,1.9,13574,13.6,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,0,0,0,2,0,23,0,11443,1,0,0,4,0,4.0,0,575,745,170,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,237,0,0,0,0.0,14217,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,11703,0,0,0,3,1,0.0,0,252,436,184,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,250,0,0,0,0.0,14866,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,11569,0,0,0,2,2,0.0,0,-144,183,327,42,True,0,0
