assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,474,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,9,0,0,0,0,16,0,6666,4,1,0.0,0,-51,43,94,44,True,0
0,0,0,0,0.0,474,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,6678,0,2,0.0,0,-64,59,123,44,False,0
0,0,0,0,0.0,474,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,16,0,0,0,0,18,0,6707,3,1,0.0,0,-55,67,122,44,True,0
0,0,0,0,0.0,474,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,14,0,0,0,0,19,0,6695,0,1,0.0,0,-29,59,88,44,True,0
0,0,0,0,0.0,474,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,6701,0,3,0.0,0,-22,40,62,44,False,0
0,0,0,0,0.0,474,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,5,0,0,0,0,21,0,6668,2,1,0.0,0,-87,47,134,43,False,0
0,0,0,0,0.0,474,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,6805,6,1,0.0,0,63,182,119,43,True,0
0,0,0,0,0.0,474,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,6789,1,1,0.0,0,-68,61,129,43,False,0
0,0,0,0,0.0,474,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,6662,1,2,0.0,0,-140,17,157,43,True,0
0,0,0,0,0.0,474,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,6420,1,2,0.0,0,-244,16,260,43,False,0
0,0,0,0,0.0,474,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,6334,3,2,0.0,0,-106,9,115,43,True,0
0,0,0,0,0.0,474,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,6250,0,2,0.0,0,-89,9,98,43,False,0
0,0,0,0,0.0,474,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,6117,0,4,0.0,0,-67,9,76,43,False,0
0,0,0,0,0.0,474,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,6025,0,0,0.0,0,-77,88,165,42,True,0
0,0,0,0,0.0,474,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,6025,2,1,0.0,0,-77,88,165,42,True,0
0,0,0,0,0.0,474,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,5967,1,1,0.0,0,-58,22,80,42,False,0
0,0,0,0,0.0,474,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,5958,1,0,0.0,0,-12,26,38,42,True,0
0,0,0,0,0.0,474,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,5935,0,2,0.0,0,-26,23,49,42,False,0
0,0,0,0,0.0,474,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,5933,3,0,0.0,0,-3,35,38,42,True,0
0,0,0,0,0.0,474,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,5899,0,2,0.0,0,-35,16,51,42,True,0
0,0,0,0,0.0,474,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,5872,1,1,0.0,0,-29,8,37,42,False,0
0,0,0,0,0.0,474,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,5868,0,1,0.0,0,-8,12,20,42,True,0
0,0,0,0,0.0,474,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,5852,1,1,0.0,0,-19,44,63,42,False,0
