assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,11,0,1318272,0,2,0,0.0,0,-28009,3805,31814,40,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,12,0,1276259,0,2,2,0.0,0,-42114,3222,45336,40,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,13,0,1253866,0,1,1,0.0,0,-23425,2628,26053,40,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,14,0,1227717,0,1,0,0.0,0,-27144,2673,29817,40,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,15,0,1201162,0,2,2,0.0,0,-25933,2632,28565,40,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,16,0,1179822,0,3,1,0.0,0,-23372,2732,26104,40,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,17,0,1160785,0,5,1,0.0,0,-19480,2153,21633,40,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,18,0,1128722,0,0,0,0.0,0,-31932,2974,34906,40,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,19,0,1093721,0,1,2,0.0,0,-36106,5059,41165,40,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,20,0,1086790,0,1,1,0.0,0,-10480,20014,30494,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,21,0,1078762,0,2,0,0.0,0,-9094,16452,25546,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,22,0,1069168,0,2,0,0.0,0,-9739,6448,16187,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,23,0,1058989,0,2,1,0.0,0,-10786,7129,17915,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,24,0,1052143,0,2,0,0.0,0,-7793,7270,15063,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,1045130,0,2,1,0.0,0,-7187,5137,12324,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,1040270,0,2,0,0.0,0,-5515,3388,8903,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,1033058,0,1,4,0.0,0,-7439,3142,10581,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,1022077,0,0,1,0.0,0,-11028,3549,14577,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,968528,0,1,1,0.0,0,-37843,3789,41632,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,947529,0,1,2,0.0,0,-21483,2455,23938,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,912720,0,2,5,0.0,0,-31835,1154,32989,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,912720,0,0,5,0.0,0,-31835,1154,32989,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,892432,0,0,0,0.0,0,-17829,2193,20022,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,892432,0,2,2,0.0,0,-17829,2193,20022,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,860974,0,1,1,0.0,0,-16034,201,16235,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,850600,0,2,0,0.0,0,-10532,871,11403,39,False,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,842377,0,2,4,0.0,0,-8430,445,8875,39,True,0
0,0,0,0,0.0,445,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,38,0,830654,0,1,1,0.0,0,-11227,781,12008,39,False,0
