assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,1,49.1,454,8,0,0,6.7,17.4,2020-09-14T17:00:00Z,85,15,0,0,0,0,1,0,202859,2,0,0.0,3,0,0,0,55,False,0
0,0,10,0,13.6,454,18,2,0,2.6,12.2,2020-09-21T19:15:00Z,77,12,0,0,0,0,2,0,195761,3,1,0.0,2,-19736,8094,27830,55,True,0
0,0,12,0,17.6,454,28,3,0,3.2,5.4,2020-09-27T18:00:00Z,73,19,0,0,0,0,3,0,175590,0,4,9.0,2,-24959,7497,32456,55,False,0
0,0,2,0,0.3,454,38,0,0,0.5,4.6,2020-10-04T13:00:00Z,19,8,0,0,0,0,4,0,170824,0,1,0.0,1,-9211,11633,20844,55,True,0
0,0,5,1,15.1,454,42,0,0,2.9,13.4,2020-10-19T19:00:00Z,81,10,0,0,0,0,5,0,142220,1,0,0.0,2,-28864,2353,31217,54,False,1
0,0,3,0,1.1,454,58,1,0,0.2,0.6,2020-10-25T16:30:00Z,7,14,0,0,0,0,6,0,129700,1,1,0.0,1,-14327,1495,15822,54,True,0
0,0,3,0,0.7,454,68,0,0,0.3,1.8,2020-10-30T20:00:00Z,14,6,0,0,0,0,7,0,117887,0,2,0.0,1,-12702,1046,13748,53,True,0
0,0,0,0,0.0,454,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,105915,0,1,0.0,0,-12206,603,12809,53,False,0
0,0,21,0,42.7,454,88,1,0,7.5,22.2,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,96535,1,1,10.0,2,-9691,929,10620,52,True,0
0,0,10,0,3.9,454,89,1,0,3.3,20.8,2020-11-29T19:15:00Z,90,1,0,0,0,0,10,0,93729,2,1,8.0,2,-3486,1025,4511,52,False,0
0,0,8,0,13.8,454,103,4,0,2.0,6.0,2020-12-06T19:15:00Z,90,11,0,0,0,0,11,0,89374,0,4,0.0,1,-4456,976,5432,52,False,1
0,0,9,0,39.9,454,118,1,0,6.2,21.6,2020-12-12T12:30:00Z,90,2,0,0,0,1,12,0,86866,1,0,0.0,-1,-2950,967,3917,52,True,0
0,0,0,0,0.0,454,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,78211,1,2,0.0,0,-8565,82,8647,52,True,0
0,0,16,0,23.3,454,130,2,0,3.8,14.4,2020-12-21T17:30:00Z,90,4,0,0,0,0,14,0,76234,1,2,0.0,2,-2258,461,2719,52,False,0
0,0,10,0,6.6,454,148,1,0,1.5,6.4,2020-12-27T19:15:00Z,82,17,0,0,0,0,15,0,74733,1,1,2.0,2,-1712,693,2405,52,True,0
0,0,15,0,26.4,454,154,1,0,4.2,16.0,2020-12-29T20:00:00Z,90,13,0,0,0,0,16,0,73877,0,1,0.0,2,-997,263,1260,52,False,0
0,0,11,0,27.2,454,159,3,0,5.0,13.4,2021-01-02T17:30:00Z,90,3,0,0,0,0,17,0,73196,3,3,9.0,2,-813,562,1375,52,False,0
0,0,16,0,28.4,454,176,2,0,4.2,13.6,2021-01-12T20:15:00Z,85,7,0,0,0,0,18,0,72855,2,1,0.0,2,-999,1156,2155,52,True,0
0,0,10,0,10.8,454,188,3,0,1.8,7.6,2021-01-16T12:30:00Z,78,18,0,0,0,0,19,0,71657,3,2,0.0,2,-714,540,1254,52,True,0
0,0,3,0,0.0,454,194,0,0,0.1,1.0,2021-01-27T18:00:00Z,1,5,0,0,0,0,20,0,70737,0,0,0.0,1,-1243,584,1827,52,False,0
0,0,19,0,5.4,454,202,1,0,1.6,10.6,2021-01-30T15:00:00Z,77,6,0,0,0,0,21,0,69553,0,1,0.0,2,-1254,83,1337,52,False,0
0,3,30,0,35.4,454,215,1,1,8.3,40.8,2021-02-02T18:00:00Z,90,1,0,0,0,0,22,0,68836,1,2,7.0,9,-794,119,913,52,True,1
0,0,18,1,48.1,454,228,0,0,7.8,29.0,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,0,69407,0,0,1.0,3,278,985,707,52,True,0
0,0,9,0,4.7,454,236,1,0,0.9,2.8,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,69301,2,1,1.0,2,-343,869,1212,52,False,0
0,0,12,1,18.5,454,248,0,0,2.9,9.8,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,69152,0,1,1.0,3,-398,676,1074,52,True,0
0,0,11,0,14.4,454,255,1,0,2.1,6.8,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,69264,1,1,0.0,2,-84,1036,1120,52,False,0
1,1,25,0,22.3,454,284,4,0,5.1,28.8,2021-03-02T20:00:00Z,90,12,0,0,0,0,26,0,69264,1,4,0.0,6,-84,1036,1120,52,False,0
0,0,18,1,37.5,454,259,0,0,5.7,19.6,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,69708,0,0,0.0,3,251,1049,798,52,False,0
0,0,25,0,28.2,454,278,1,0,6.7,18.6,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,0,69841,1,0,20.0,2,-26,914,940,52,True,0
0,0,0,0,0.0,454,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,69188,3,2,0.0,0,-562,379,941,52,True,0
0,0,14,0,28.7,454,302,0,0,6.7,21.2,2021-04-09T19:00:00Z,58,8,0,0,0,0,31,0,68023,1,0,17.0,1,-1146,38,1184,52,False,0
0,0,21,1,26.2,454,318,0,0,4.6,19.4,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,69019,0,1,0.0,3,887,1426,539,51,True,0
0,0,0,0,0.0,454,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,69728,4,0,0.0,0,602,1159,557,51,True,0
0,0,0,0,0.0,454,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,68406,1,1,0.0,0,-1261,59,1320,51,False,0
0,0,14,0,20.5,454,348,1,0,5.1,23.0,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,67346,1,2,7.0,2,-1040,35,1075,51,True,0
0,0,13,0,26.6,454,358,2,0,6.2,17.0,2021-05-16T13:05:00Z,90,17,0,0,0,0,36,0,67394,0,2,18.0,2,-56,157,213,51,False,0
0,0,16,0,49.9,454,363,1,0,6.6,15.2,2021-05-19T17:00:00Z,79,7,0,0,0,0,37,0,67307,0,1,1.0,2,-98,105,203,51,False,0
0,0,21,0,40.0,454,378,2,0,5.9,17.4,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,67270,2,1,2.0,2,-68,221,289,51,True,0
