assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,316,0.00,0.00,0.00,0.00,10,0,0,0.2,0.0,2022-08-07T15:30:00Z,2,19,0,0,0,0,1,0,13764,0,2,0,2.0,1,0,0,0,45,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,15494,0,0,4,0.0,0,-554,1910,2464,45,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,12151,0,3,3,0.0,0,-3338,359,3697,45,False,0
0,0,4,0,1.3,316,0.01,0.01,0.00,0.00,37,0,0,0.3,1.4,2022-08-27T14:00:00Z,1,7,0,0,0,0,4,0,11564,0,2,4,0.0,1,-1196,498,1694,45,True,0
0,0,6,0,7.1,316,0.01,0.01,0.00,0.33,49,0,0,1.9,5.6,2022-08-31T18:30:00Z,35,16,0,0,0,0,5,0,11191,0,0,6,6.0,1,-779,641,1420,45,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,11532,0,1,1,0.0,0,-144,1459,1603,44,False,0
0,0,1,0,11.3,316,0.03,0.06,0.03,0.00,80,0,0,1.9,2.0,2022-09-17T11:30:00Z,13,20,0,0,0,0,8,0,10644,0,3,0,6.0,1,-625,184,809,44,False,0
0,0,5,0,14.8,316,0.09,0.09,0.00,1.48,88,2,0,2.3,6.4,2022-10-02T13:00:00Z,15,14,0,0,0,0,9,0,10747,0,3,6,2.0,1,-363,549,912,44,True,0
0,0,3,0,1.6,316,0.04,0.08,0.04,0.10,97,0,0,2.6,2.2,2022-10-08T14:00:00Z,20,17,0,0,0,0,10,0,10278,0,0,4,22.0,1,-568,694,1262,44,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,11386,0,0,1,0.0,0,579,1855,1276,43,False,0
0,0,3,0,1.3,316,0.02,0.02,0.00,0.07,125,0,0,0.7,1.2,2022-10-22T14:00:00Z,13,5,0,0,0,0,13,0,12428,0,1,3,4.0,1,93,1163,1070,43,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,12236,0,1,0,0.0,0,-337,838,1175,43,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,11450,0,1,2,0.0,0,-844,340,1184,43,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,11198,0,2,1,0.0,0,-376,292,668,43,True,0
0,0,0,0,10.8,316,0.05,0.05,0.00,0.06,167,0,0,1.8,1.0,2022-12-28T20:00:00Z,2,11,0,0,0,0,17,0,11191,0,3,1,6.0,0,-187,1258,1445,43,False,1
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,11304,0,1,1,0.0,0,36,427,391,43,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,6,0,0,0,0,19,0,11124,0,1,0,0.0,0,-208,190,398,43,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,10911,0,1,2,0.0,0,-280,280,560,43,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,10911,0,2,4,0.0,0,-280,280,560,43,True,0
0,0,4,0,0.8,316,0.00,0.00,0.00,0.40,208,0,0,0.6,1.2,2023-01-22T14:00:00Z,9,20,0,0,0,0,21,0,10648,0,0,3,4.0,1,-308,109,417,43,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,10459,0,0,1,0.0,0,-244,171,415,43,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,10357,0,1,3,0.0,0,-157,103,260,43,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,10357,0,3,1,0.0,0,-157,103,260,43,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,10264,0,1,1,0.0,0,-132,66,198,43,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,10238,0,4,1,0.0,0,-117,107,224,43,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,10138,0,0,2,0.0,0,-88,64,152,43,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,10070,0,1,0,0.0,0,-111,44,155,43,False,0
0,0,2,0,0.3,316,0.00,0.00,0.00,0.00,287,0,0,0.1,0.2,2023-04-01T11:30:00Z,1,12,0,0,0,0,29,0,10129,0,1,4,0.0,1,45,163,118,42,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,10188,0,4,1,0.0,0,34,151,117,42,False,0
0,0,5,0,2.4,316,0.01,0.01,0.00,1.99,305,1,0,0.8,5.2,2023-04-15T16:30:00Z,28,10,0,0,0,0,31,0,10222,0,1,3,0.0,1,1,173,172,42,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,10359,0,1,4,0.0,0,40,122,82,42,True,0
