assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,11206,0,3,2,0.0,0,-85,527,612,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,12648,0,1,1,0.0,0,1099,1850,751,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,16083,0,5,1,0.0,0,3123,4262,1139,44,True,0
0,0,-3,0,1.1,451,0.00,0.00,0.00,1.11,141,0,0,0.1,0.0,2024-12-07T15:00:00Z,17,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,15976,0,0,1,0.0,0,66,2518,2452,44,False,1
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,14221,0,5,0,0.0,0,-1816,806,2622,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,13759,0,0,0,0.0,0,-587,490,1077,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,13590,0,1,0,0.0,0,-299,706,1005,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,13470,0,1,2,0.0,0,-165,681,846,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,13363,0,5,0,0.0,0,-202,873,1075,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,13156,0,1,3,0.0,0,-276,621,897,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,12974,0,2,3,0.0,0,-223,295,518,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,12768,0,3,1,0.0,0,-279,364,643,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,12895,0,2,1,0.0,0,7,495,488,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,11995,0,3,1,0.0,0,-874,104,978,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,11369,0,4,0,0.0,0,-638,0,638,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,10991,0,0,4,0.0,0,-389,0,389,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,10579,0,1,3,0.0,0,-409,0,409,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,10176,0,2,1,0.0,0,-315,0,315,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,10000,0,1,1,0.0,0,-279,0,279,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,9860,0,1,3,0.0,0,-142,0,142,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,9726,0,3,0,0.0,0,-132,0,132,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,9597,0,1,1,0.0,0,-125,0,125,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,9484,0,2,1,0.0,0,-108,0,108,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,9450,0,0,2,0.0,0,-48,0,48,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,9385,0,0,0,0.0,0,-61,0,61,44,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,9342,0,0,2,0.0,0,-43,0,43,44,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,9282,0,2,1,0.0,0,-61,0,61,44,True,0
