assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,4649,0,4,4,0.0,0,22,103,81,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,4777,0,3,1,0.0,0,74,226,152,44,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,4894,0,2,1,0.0,0,-23,198,221,44,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,4894,0,1,4,0.0,0,-23,198,221,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,4886,0,3,2,0.0,0,42,143,101,44,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,5007,0,1,1,0.0,0,44,179,135,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,5007,0,3,4,0.0,0,44,179,135,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,6683,0,1,1,0.0,0,174,315,141,44,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,5163,0,1,2,0.0,0,-93,51,144,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,5153,0,0,2,0.0,0,-28,46,74,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,5236,0,1,2,0.0,0,41,110,69,44,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,5324,0,1,5,0.0,0,48,126,78,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,5349,0,5,1,0.0,0,-10,128,138,44,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,5354,0,1,2,0.0,0,-43,74,117,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,9,0,0,0,0,36,0,5382,0,1,1,0.0,0,-7,71,78,44,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,5421,0,1,3,0.0,0,-10,95,105,44,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,10,0,0,0,0,38,0,5535,0,4,2,0.0,0,63,141,78,44,True,0
