assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,820,0,2,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,735,0,0,2,0.0,0,-164,51,215,45,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,680,0,2,0,0.0,0,-76,48,124,45,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,641,0,5,2,0.0,0,-58,57,115,45,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,626,0,1,2,0.0,0,-36,60,96,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,611,0,2,2,0.0,0,-16,48,64,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,607,0,1,2,0.0,0,-12,35,47,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,592,0,1,0,0.0,0,-20,36,56,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,586,0,0,2,0.0,0,-7,41,48,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,594,0,2,1,0.0,0,3,36,33,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,624,0,4,1,0.0,0,22,54,32,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,619,0,1,2,0.0,0,-7,31,38,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,612,0,2,1,0.0,0,-8,23,31,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,609,0,3,3,0.0,0,-6,21,27,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,606,0,2,1,0.0,0,-3,12,15,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,606,0,1,4,0.0,0,0,11,11,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,616,0,2,0,0.0,0,6,19,13,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,609,0,1,2,0.0,0,-11,7,18,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,612,0,2,4,0.0,0,-2,10,12,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,609,0,1,3,0.0,0,-3,14,17,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,680,0,2,2,0.0,0,34,82,48,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,736,0,2,3,0.0,0,15,51,36,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,731,0,2,2,0.0,0,-3,18,21,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,729,0,1,2,0.0,0,-4,24,28,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,732,0,2,1,0.0,0,-2,26,28,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,718,0,1,3,0.0,0,-3,16,19,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,725,0,4,0,0.0,0,3,20,17,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,737,0,0,3,0.0,0,13,35,22,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,739,0,1,2,0.0,0,2,22,20,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,744,0,1,1,0.0,0,4,15,11,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,745,0,1,3,0.0,0,0,12,12,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,751,0,0,4,0.0,0,4,19,15,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,751,0,3,2,0.0,0,4,27,23,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,751,0,0,2,0.0,0,4,27,23,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,755,0,2,4,0.0,0,1,13,12,44,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,780,0,1,2,0.0,0,20,34,14,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,780,0,2,0,0.0,0,20,34,14,44,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,805,0,3,0,0.0,0,22,45,23,44,False,0
