assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,26,0,3,5,0.3,0,0,626,0,0,201,0,0,1,4.4,12478,36.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,18,0,0,13,0,0,0,0,3,0,21,0,249,0,0,0,0,1,7.0,6,230,304,74,45,True,1,0
0,12,0,0,0,6,0,3,8,0.7,0,0,626,0,0,211,0,1,0,0.8,13109,6.8,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,18,0,0,1,0,0,0,0,3,0,22,0,11543,1,1,0,1,2,0.0,1,10527,12235,1708,45,False,0,0
0,62,0,0,0,15,1,4,48,17.0,0,0,626,0,0,223,0,0,0,5.5,13743,17.6,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,6,0,23,0,11919,1,2,2,0,1,20.0,3,238,1550,1312,45,True,0,0
1,45,0,0,0,22,0,4,28,1.7,1,0,626,0,0,239,2,2,0,3.6,14386,17.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,18,0,0,0,0,12,0,24,0,12008,2,2,0,1,2,17.0,5,50,879,829,45,False,0,0
1,36,1,0,0,21,0,7,26,15.2,1,0,626,0,0,243,3,1,0,2.3,15035,8.2,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,11,0,25,0,12769,1,0,0,1,1,0.0,4,693,1520,827,45,True,0,1
0,23,0,0,0,8,0,1,18,16.2,0,0,626,0,0,254,0,1,0,3.5,15562,8.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,7,0,0,0,0,4,0,26,0,14425,0,0,0,1,1,10.0,2,1537,2361,824,45,False,0,0
0,30,0,0,0,14,0,7,25,2.4,0,0,626,0,0,266,1,2,0,1.7,16273,14.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,79,0,0,16,0,0,0,0,6,0,27,0,14910,0,0,0,2,3,0.0,2,440,1319,879,45,False,0,0
0,38,0,0,0,9,0,5,25,12.2,0,0,626,0,0,280,1,2,0,2.7,16542,14.4,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,9,0,0,0,0,7,0,28,0,14247,2,2,0,1,2,0.0,1,-693,467,1160,45,False,0,1
0,59,0,0,0,11,1,2,48,23.8,0,0,626,0,0,287,1,0,0,3.7,17182,9.0,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,5,0,29,0,13457,3,2,0,0,0,4.0,2,-812,364,1176,45,False,0,1
0,45,0,0,0,15,0,3,33,16.7,0,0,626,0,1,292,1,2,0,3.5,17836,10.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,17,0,0,0,0,7,0,30,0,12768,2,3,0,2,0,8.0,2,-710,314,1024,44,True,0,0
0,49,0,0,0,8,1,7,30,13.0,0,0,626,0,0,302,2,0,0,2.4,18493,11.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,7,0,31,0,12395,1,1,0,0,1,0.0,2,-384,187,571,44,True,0,1
0,41,0,0,0,18,1,1,38,2.7,1,0,626,0,0,315,1,0,0,1.0,19154,7.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,11,0,32,0,11905,1,2,0,0,0,0.0,3,-493,164,657,44,False,0,0
0,52,0,0,0,19,0,4,41,19.2,1,0,626,0,0,322,4,3,0,5.4,19816,14.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,6,0,33,0,11893,1,6,2,1,3,20.0,2,-40,718,758,43,False,0,0
0,50,0,0,0,13,0,0,38,6.3,2,0,626,0,0,333,4,2,0,1.4,20547,8.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,5,0,34,0,11645,2,4,0,2,0,0.0,2,-286,747,1033,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,341,0,0,0,0.0,21219,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,9126,0,0,0,2,0,0.0,0,-2526,103,2629,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,353,0,0,0,0.0,21950,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,7667,0,0,0,2,2,0.0,0,-1463,59,1522,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,361,0,0,0,0.0,22937,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,7047,0,0,0,1,2,0.0,0,-711,327,1038,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,372,0,0,0,0.0,23631,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,6717,0,0,0,2,1,0.0,0,-364,571,935,41,True,0,0
