assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,209,0,0,0,0.0,11585,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,1235,0,0,0,2,1,0.0,0,4,98,94,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,216,0,0,0,0.0,12153,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1213,0,0,0,1,3,0.0,0,-29,39,68,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,229,0,0,0,0.0,12784,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,1188,0,0,0,2,2,0.0,0,-46,84,130,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,235,0,0,0,0.0,13382,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1147,0,0,0,0,2,0.0,0,-41,10,51,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,249,0,0,0,0.0,13985,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,1122,0,0,0,0,0,0.0,0,-25,5,30,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,259,0,0,0,0.0,14598,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,1112,0,0,0,1,4,0.0,0,-10,2,12,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,270,0,0,0,0.0,15223,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,1108,0,0,0,0,2,0.0,0,-6,4,10,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,279,0,0,0,0.0,15850,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1095,0,0,0,0,1,0.0,0,-13,5,18,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,290,0,0,0,0.0,16480,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1092,0,0,0,0,1,0.0,0,-3,1,4,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,291,0,0,0,0.0,17113,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,1126,0,0,0,0,3,0.0,0,-6,1,7,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,305,0,0,0,0.0,17505,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1121,0,0,0,0,5,0.0,0,-5,3,8,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,318,0,0,0,0.0,18014,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1118,0,0,0,2,2,0.0,0,-5,3,8,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,329,0,0,0,0.0,18651,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,1120,0,0,0,2,1,0.0,0,1,2,1,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,333,0,0,0,0.0,19468,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1116,0,0,0,0,1,0.0,0,-2,2,4,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,349,0,0,0,0.0,19991,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1118,0,0,0,0,0,0.0,0,-2,1,3,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,359,0,0,0,0.0,20576,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1117,0,0,0,0,2,0.0,0,1,3,2,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,369,0,0,0,0.0,21464,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1118,0,0,0,1,2,0.0,0,0,4,4,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,375,0,0,0,0.0,22240,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,1119,0,0,0,0,1,0.0,0,1,5,4,54,False,0,0
