assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,17,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,7,0,0,0,0,1,0,128875,0,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,17,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,18,0,0,0,0,2,0,136614,0,1,0.0,0,-12523,13315,25838,60,True,0
0,0,6,0,6.8,17,21,1,0,3.5,7.4,2019-08-23T19:00:00Z,29,2,0,0,0,0,3,0,104397,0,2,21.0,1,-34267,3798,38065,59,False,0
0,2,30,0,15.7,17,35,2,1,8.3,46.6,2019-09-01T13:00:00Z,75,20,0,0,0,0,4,0,97303,2,3,21.0,9,-10675,8669,19344,59,True,0
0,0,8,0,14.3,17,42,3,0,8.4,11.2,2019-09-15T13:00:00Z,90,3,0,0,0,0,5,0,139348,1,3,58.0,2,34254,48941,14687,59,False,0
0,0,4,0,13.3,17,55,1,0,2.0,4.4,2019-09-21T14:00:00Z,35,15,0,0,0,0,6,0,157185,2,0,2.0,1,16117,28698,12581,59,True,0
0,0,9,0,31.8,17,65,2,0,4.4,6.4,2019-09-28T16:30:00Z,66,11,0,0,0,0,7,0,123952,3,1,6.0,2,-32766,4244,37010,59,True,0
0,0,15,0,18.9,17,73,1,0,9.1,13.6,2019-10-05T14:00:00Z,90,5,0,0,0,0,8,0,113141,0,1,58.0,2,-12702,3598,16300,59,False,0
0,0,10,1,27.3,17,85,0,0,7.1,15.6,2019-10-19T11:30:00Z,86,19,0,0,0,0,9,0,104844,0,2,28.0,3,-9445,2206,11651,58,True,0
0,0,8,0,4.5,17,92,1,0,4.4,12.8,2019-10-26T14:00:00Z,71,4,0,0,0,0,10,0,103669,2,3,27.0,2,-1995,3064,5059,58,False,0
0,0,8,0,13.8,17,106,1,0,2.9,13.6,2019-11-03T16:30:00Z,90,17,0,0,0,0,11,0,97548,1,1,2.0,2,-6625,2638,9263,58,True,0
