assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,6960,0,1,4,0.0,0,8,619,611,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,7033,0,2,3,0.0,0,-35,366,401,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,7188,0,1,2,0.0,0,66,365,299,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,7315,0,0,2,0.0,0,26,322,296,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,7303,0,0,2,0.0,0,-150,286,436,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,7262,0,1,2,0.0,0,-157,191,348,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,7328,0,1,2,0.0,0,-22,204,226,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,7218,0,3,2,0.0,0,-189,145,334,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,6900,0,0,1,0.0,0,-423,150,573,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,6883,0,1,4,0.0,0,-130,151,281,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,6885,0,4,2,0.0,0,-34,87,121,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,6988,0,3,1,0.0,0,21,218,197,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,7314,0,1,1,0.0,0,178,405,227,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,7480,0,2,2,0.0,0,51,213,162,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,7429,0,2,3,0.0,0,-125,108,233,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,7526,0,2,2,0.0,0,-2,87,89,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,7539,0,3,4,0.0,0,-21,68,89,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,7533,0,2,2,0.0,0,-49,61,110,45,False,0
0,0,2,0,0.0,677,0.00,0.00,0.00,0.04,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,2,9,0,0,0,0,33,0,7613,0,0,6,0.0,1,19,127,108,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,7654,0,0,5,0.0,0,-27,120,147,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,7708,0,2,2,0.0,0,12,148,136,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,7708,0,0,2,0.0,0,12,148,136,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,7749,0,0,5,0.0,0,-9,99,108,45,True,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,7819,0,3,2,0.0,0,5,173,168,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,7819,0,2,1,0.0,0,5,173,168,45,False,0
0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,7824,0,1,2,0.0,0,-19,100,119,45,True,0
