assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,102,0,0,0,0.0,5411,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,2461,0,0,0,2,1,0.0,0,-52,3,55,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,119,0,0,0,0.0,5961,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,2455,0,0,0,1,2,0.0,0,-35,2,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,121,0,0,0,0.0,6513,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,2448,0,0,0,2,1,0.0,0,-46,2,48,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,138,0,0,0,0.0,7066,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,2449,0,0,0,1,3,0.0,0,-18,0,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,141,0,0,0,0.0,7622,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,2446,0,0,0,1,2,0.0,0,-21,4,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,152,0,0,0,0.0,8180,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2432,0,0,0,4,0,0.0,0,-23,3,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,170,0,0,0,0.0,8739,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2427,0,0,0,0,2,0.0,0,-36,1,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,172,0,0,0,0.0,9301,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2430,0,0,0,0,2,0.0,0,-20,4,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,189,0,0,0,0.0,9866,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,2428,0,0,0,0,5,0.0,0,-22,3,25,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,197,0,0,0,0.0,10434,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,2421,0,0,0,1,4,0.0,0,-29,2,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,202,0,0,0,0.0,11002,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,2440,0,0,0,3,3,0.0,0,-15,3,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,216,0,0,0,0.0,11572,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2470,0,0,0,0,2,0.0,0,-32,8,40,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,222,0,0,0,0.0,12146,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,2487,0,0,0,0,2,0.0,0,-19,3,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,232,0,0,0,0.0,12725,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2485,0,0,0,0,4,0.0,0,-27,5,32,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,243,0,0,0,0.0,13308,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,2495,0,0,0,0,2,0.0,0,-7,2,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,255,0,0,0,0.0,13962,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,2502,0,0,0,0,3,0.0,0,-17,2,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,262,0,0,0,0.0,14562,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,2537,0,0,0,1,1,0.0,0,-12,2,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,271,0,0,0,0.0,15046,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,2553,0,0,0,1,5,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,281,0,0,0,0.0,15651,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,2554,0,0,0,1,0,0.0,0,-7,2,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,295,0,0,0,0.0,16257,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,2576,0,0,0,2,0,0.0,0,-5,4,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,301,0,0,0,0.0,16842,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,2585,0,0,0,2,2,0.0,0,-4,2,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,317,0,0,0,0.0,17173,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,2610,0,0,0,0,2,0.0,0,-7,2,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,321,0,0,0,0.0,18071,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,2631,0,0,0,3,1,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,331,0,0,0,0.0,18447,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2646,0,0,0,5,0,0.0,0,-9,0,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,342,0,0,0,0.0,19141,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2660,0,0,0,1,0,0.0,0,-5,3,8,45,True,0,0
0,23,0,0,0,2,0,1,17,1.2,0,0,41,0,0,358,0,2,0,1.5,19977,14.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,37,0,0,16,0,0,0,0,2,0,36,0,2671,1,0,0,3,3,0.0,1,5,15,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,362,0,0,0,0.0,20592,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,2701,0,0,0,0,1,0.0,0,21,34,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,373,0,0,0,0.0,21208,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,2717,0,0,0,3,5,0.0,0,11,28,17,44,False,0,0
