assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,109,0,0,0,0.0,5657,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,272907,0,0,0,4,1,0.0,0,-167263,2517,169780,89,False,0,0
1,50,1,0,2,38,1,1,37,19.1,4,0,226,0,0,117,0,0,1,11.6,6223,58.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,68,0,0,14,0,0,0,0,2,0,12,0,259010,3,0,2,0,3,39.0,13,-16200,28009,44209,88,True,0,0
0,49,0,0,0,12,0,1,39,55.8,1,0,226,0,0,123,2,1,0,9.3,6792,11.2,3,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,88,0,1,5,0,0,0,0,5,0,13,0,274917,2,1,0,1,1,26.0,2,12799,24128,11329,88,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,140,0,0,0,0.0,7362,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,286221,0,0,0,3,0,0.0,0,8983,21808,12825,88,False,0,0
3,48,1,0,2,64,0,1,39,48.8,5,0,226,0,0,143,0,1,1,17.5,7933,81.4,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,3,0,0,0,0,10,0,15,0,281800,3,0,1,5,1,45.0,18,-6481,16366,22847,88,False,0,0
0,13,0,0,0,5,0,0,12,26.7,0,0,226,0,0,154,0,0,0,5.2,8507,8.2,2,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,12,0,0,7,0,0,0,0,0,0,16,0,583946,0,0,0,1,1,17.0,1,289923,298377,8454,90,True,0,0
0,97,0,0,0,9,1,0,74,37.9,1,0,226,0,0,166,0,0,0,7.6,9084,21.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,10,0,17,0,623850,4,0,0,0,0,16.0,3,34815,64521,29706,90,True,0,0
1,36,2,1,2,41,1,2,25,69.6,2,0,226,0,0,172,0,0,1,18.0,9662,56.2,4,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,86,2,1,2,0,0,0,0,3,0,18,0,600811,2,1,5,4,0,54.0,13,-26736,28584,55320,90,False,1,0
0,36,1,0,1,33,0,0,29,50.5,1,0,226,0,0,181,0,3,1,13.4,10242,47.4,3,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,83,0,2,1,0,0,0,0,5,0,19,0,639466,4,0,1,3,3,36.0,8,30319,73525,43206,90,False,0,0
1,41,0,0,2,46,1,0,28,57.7,5,0,226,0,0,195,0,0,1,17.1,10827,68.4,5,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,16,0,0,0,0,5,0,20,0,716482,3,1,0,0,5,45.0,13,70571,83072,12501,91,True,1,0
0,41,1,0,0,11,0,2,28,34.4,3,0,226,0,0,205,1,1,0,11.1,11413,18.6,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,88,0,1,9,0,0,0,0,1,0,21,0,866606,4,0,0,1,2,58.0,2,141153,158939,17786,92,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,213,0,0,0,0.0,11939,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,892287,0,0,0,2,1,0.0,0,22328,135134,112806,92,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,225,0,0,0,0.0,12591,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,312154,0,0,0,3,4,0.0,0,-581305,9783,591088,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,239,0,0,0,0.0,13189,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,240529,0,0,0,0,1,0.0,0,-71727,31,71758,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,241,0,0,0,0.0,13792,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,224037,0,0,0,3,0,0.0,0,-16612,16,16628,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,257,0,0,0,0.0,14405,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,218972,0,0,0,2,2,0.0,0,-5098,2,5100,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,266,0,0,0,0.0,15030,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,213633,0,0,0,2,0,0.0,0,-5414,8,5422,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,277,0,0,0,0.0,15657,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,208810,0,0,0,1,4,0.0,0,-4940,10,4950,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,285,0,0,0,0.0,16287,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,207075,0,0,0,0,2,0.0,0,-1784,3,1787,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,296,0,0,0,0.0,16920,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,179275,0,0,0,1,2,0.0,0,-1278,4,1282,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,305,0,0,0,0.0,17444,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,178383,0,0,0,0,5,0.0,0,-914,6,920,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,314,0,0,0,0.0,17821,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,177161,0,0,0,2,1,0.0,0,-1424,3,1427,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,325,0,0,0,0.0,18458,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,176606,0,0,0,0,0,0.0,0,-634,2,636,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,334,0,0,0,0.0,19207,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,176038,0,0,0,0,3,0.0,0,-623,5,628,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,350,0,0,0,0.0,19864,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,175551,0,0,0,2,2,0.0,0,-520,3,523,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,354,0,0,0,0.0,20383,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,175325,0,0,0,0,0,0.0,0,-300,2,302,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,364,0,0,0,0.0,21141,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,175052,0,0,0,0,1,0.0,0,-299,1,300,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,374,0,0,0,0.0,22047,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,174740,0,0,0,0,4,0.0,0,-343,9,352,91,True,0,0
