assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,73249,0,0,1,0.0,0,-1132,2497,3629,39,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,71956,0,1,0,0.0,0,-1494,1686,3180,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,71079,0,2,3,0.0,0,-961,589,1550,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,70551,0,1,0,0.0,0,-651,1036,1687,39,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,68541,0,0,4,0.0,0,-1775,864,2639,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,68541,0,2,2,0.0,0,-1775,864,2639,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,68144,0,2,1,0.0,0,-764,476,1240,39,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,67602,0,2,2,0.0,0,-591,338,929,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,66872,0,1,1,0.0,0,-764,299,1063,39,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,66152,0,1,1,0.0,0,-780,326,1106,39,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,65518,0,1,1,0.0,0,-1036,329,1365,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,61539,0,0,1,0.0,0,-3619,650,4269,39,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,59296,0,1,1,0.0,0,-2263,327,2590,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,58167,0,1,0,0.0,0,-1158,334,1492,39,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,56862,0,2,0,0.0,0,-1269,343,1612,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,55334,0,0,1,0.0,0,-1027,308,1335,39,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,55027,0,2,2,0.0,0,-902,323,1225,39,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,79749,0,3,1,0.0,0,16784,18687,1903,38,False,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,86125,0,0,2,0.0,0,9112,11786,2674,38,True,0
0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,133708,0,1,0,0.0,0,31355,35445,4090,38,False,0
