assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,3,0,0,0.0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,29579,0,1,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,34148,0,2,2,0.0,0,-2005,1912,3917,40,True,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,25,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,34692,0,0,3,0.0,0,-2686,2206,4892,40,False,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,35,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,34451,0,1,2,0.0,0,-2427,1401,3828,40,True,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,50,0,0,0.0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,46096,0,1,2,0.0,0,5768,9788,4020,39,False,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,49774,0,1,2,0.0,0,1403,11761,10358,39,True,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,36173,0,2,1,0.0,0,-2751,0,2751,39,False,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,94,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,34183,0,0,3,0.0,0,-2021,0,2021,39,True,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,101,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,32880,0,2,0,0.0,0,-1345,0,1345,39,False,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,113,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,30840,0,0,0,0.0,0,-1325,0,1325,39,False,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,30845,0,1,1,0.0,0,-810,0,810,39,True,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,134,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,29945,0,1,4,0.0,0,-914,0,914,39,False,0
0,0,0,0,0.0,138,0.00000,0.00000,0.00000,0.00000,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,29115,0,1,0,0.0,0,-807,0,807,39,True,0
