assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,74,0,0,0,0.0,4276,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,5,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,81,0,0,0,0.0,4818,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,3833,0,0,0,1,3,0.0,0,2047,2465,418,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,93,0,0,0,0.0,5364,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,6079,0,0,0,2,2,0.0,0,1409,1989,580,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,101,0,0,0,0.0,5912,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,9135,0,0,0,1,1,0.0,0,1771,2418,647,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,111,0,0,0,0.0,6462,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,11779,0,0,0,1,1,0.0,0,1733,2481,748,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,121,0,0,0,0.0,7014,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,14871,0,0,0,2,1,0.0,0,1637,2455,818,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,131,0,0,0,0.0,7567,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,15675,0,0,0,2,4,0.0,0,964,1490,526,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,145,0,0,0,0.0,8123,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,16346,0,0,0,2,2,0.0,0,399,958,559,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,151,0,0,0,0.0,8681,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,16560,0,0,0,0,1,0.0,0,-55,903,958,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,167,0,0,0,0.0,9240,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,17856,0,0,0,2,3,0.0,0,586,1365,779,40,False,0,0
