assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,45,0,0,0,15,0,8,28,1.3,1,0,206,0,0,199,1,2,0,4.4,10807,26.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,18,0,0,0,0,8,0,20,0,27102,1,2,0,1,2,16.0,2,-699,749,1448,49,False,0,0
0,49,0,0,0,14,0,4,44,2.6,2,0,206,0,0,205,2,2,0,2.3,11393,17.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,21,0,25981,1,2,1,1,2,3.0,1,-1318,720,2038,49,False,0,1
0,60,0,0,0,12,1,1,53,4.3,1,0,206,0,0,215,2,0,0,2.2,11919,9.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,8,0,0,0,0,11,0,22,0,25872,2,2,2,0,3,8.0,3,-194,1169,1363,49,True,0,0
0,56,0,0,0,23,1,8,48,5.8,2,0,206,0,0,222,1,0,0,5.1,12571,28.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,5,0,0,0,0,12,0,23,0,25609,2,3,0,0,0,17.0,3,-657,1499,2156,49,False,0,0
0,48,0,0,0,11,1,6,38,4.9,1,0,206,0,0,235,1,0,0,8.4,13169,23.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,18,0,0,0,0,8,0,24,0,26345,2,1,2,0,2,56.0,3,483,1860,1377,49,True,0,0
1,51,0,0,0,20,0,2,37,4.3,1,0,206,0,1,245,2,2,0,1.8,13772,7.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,7,0,0,0,0,7,0,25,0,27078,0,3,1,1,2,6.0,4,394,1643,1249,49,False,0,1
0,73,0,0,0,20,0,5,57,5.4,0,0,206,0,0,256,2,1,0,3.2,14385,16.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,16,0,0,0,0,17,0,26,0,29124,1,4,0,1,1,10.0,2,1816,2741,925,49,True,0,0
0,25,0,0,0,9,0,6,19,14.7,2,0,206,0,0,264,5,5,0,3.4,15010,19.0,1,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,1,11,0,0,0,0,13,0,27,0,28354,2,1,0,1,5,0.0,1,-1037,1067,2104,49,False,0,1
0,64,0,0,0,12,0,5,46,13.3,1,0,206,0,0,276,3,1,0,3.9,15637,20.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,10,0,28,0,29507,1,2,2,1,1,5.0,2,719,2244,1525,49,True,0,0
0,58,0,0,0,16,0,7,38,13.2,3,0,206,0,1,284,1,1,0,6.0,16267,24.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,2,0,0,0,0,11,0,29,0,29870,2,2,0,1,1,22.0,2,155,1190,1035,49,True,0,0
0,58,0,0,0,8,0,7,47,6.4,0,0,206,0,0,299,1,1,0,2.7,16900,20.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,19,0,0,0,0,10,0,30,0,30565,3,0,1,4,1,1.0,1,-65,1212,1277,49,False,0,1
0,76,0,0,0,9,1,7,61,13.6,1,0,206,0,0,312,3,0,0,3.1,17801,16.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,86,0,0,3,0,0,0,0,12,1,32,0,29315,1,2,1,2,0,1.0,0,-246,754,1000,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,326,0,0,0,0.0,18438,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,26213,0,0,0,2,1,0.0,0,-3063,71,3134,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,331,0,0,0,0.0,19181,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,24706,0,0,0,1,2,0.0,0,-1515,37,1552,49,False,0,0
0,58,0,0,2,29,1,9,47,2.4,0,0,206,0,0,346,0,0,0,4.9,19182,32.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,14,0,0,0,0,14,0,34,0,24706,1,6,0,0,0,15.0,5,-1515,37,1552,49,True,0,0
0,30,0,0,0,7,0,2,22,1.3,0,0,206,0,0,352,0,2,0,1.1,20363,9.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,50,0,0,6,0,0,0,0,2,0,36,0,25188,1,1,0,0,5,0.0,1,388,620,232,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,366,0,0,0,0.0,21115,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,24401,0,0,0,2,0,0.0,0,-767,48,815,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,304,0,0,0,0.0,21114,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,24401,0,0,0,1,3,0.0,0,-767,48,815,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,379,0,0,0,0.0,22027,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,23796,0,0,0,4,5,0.0,0,-591,23,614,49,False,0,0
