assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,7,0,0,0,0.0,101,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,8821,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,11,0,0,0,0.0,626,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,9011,0,0,0,0,2,0.0,0,-589,71,660,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,26,0,0,0,0.0,1166,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,8837,0,0,0,1,1,0.0,0,-462,97,559,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,31,0,0,0,0.0,1716,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,8638,0,0,0,1,2,0.0,0,-420,137,557,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,48,0,0,0,0.0,2297,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,8441,0,0,0,0,1,0.0,0,-289,31,320,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,59,0,0,0,0.0,2881,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,8160,0,0,0,3,0,0.0,0,-368,62,430,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,64,0,0,0,0.0,3467,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,7990,0,0,0,0,0,0.0,0,-228,51,279,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,78,0,0,0,0.0,4056,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,7883,0,0,0,1,3,0.0,0,-184,57,241,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,88,0,0,0,0.0,4648,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,7780,0,0,0,1,1,0.0,0,-152,26,178,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,95,0,0,0,0.0,5242,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,7646,0,0,0,2,0,0.0,0,-171,15,186,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,105,0,0,0,0.0,5840,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,7,0,0,0,0,0,0,11,0,7273,0,0,0,1,2,0.0,0,-377,13,390,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,115,0,0,0,0.0,6439,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,7004,0,0,0,0,0,0.0,0,-274,17,291,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,128,0,0,0,0.0,7040,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,6886,0,0,0,0,1,0.0,0,-124,11,135,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,132,0,0,0,0.0,7644,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,6733,0,0,0,0,3,0.0,0,-156,15,171,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,150,0,0,0,0.0,8249,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,6606,0,0,0,0,1,0.0,0,-134,9,143,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,159,0,0,0,0.0,8859,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,6524,0,0,0,0,0,0.0,0,-88,9,97,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,161,0,0,0,0.0,9473,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,6439,0,0,0,3,1,0.0,0,-91,3,94,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,178,0,0,0,0.0,10089,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,6352,0,0,0,4,1,0.0,0,-93,9,102,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,188,0,0,0,0.0,10707,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,6275,0,0,0,2,1,0.0,0,-82,18,100,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,193,0,0,0,0.0,11329,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,6186,0,0,0,0,3,0.0,0,-90,13,103,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,201,0,0,0,0.0,11953,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,6026,0,0,0,0,1,0.0,0,-170,18,188,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,218,0,0,0,0.0,12584,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,5943,0,0,0,0,3,0.0,0,-86,10,96,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,226,0,0,0,0.0,13218,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,5889,0,0,0,1,2,0.0,0,-65,15,80,43,False,0,0
