assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,236,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,10664,0,4,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,236,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,11396,1,1,0.0,0,-1836,185,2021,50,False,0
0,0,0,0,0.0,236,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,11288,2,1,0.0,0,-1048,126,1174,49,True,0
0,0,0,0,0.0,236,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,11265,1,1,0.0,0,-701,122,823,49,False,0
0,0,0,0,0.0,236,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,11396,0,1,0.0,0,-557,108,665,49,True,0
0,0,0,0,0.0,236,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,11393,0,2,0.0,0,-336,75,411,49,False,0
0,0,0,0,0.0,236,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,11458,1,1,0.0,0,-340,79,419,48,True,0
0,0,0,0,0.0,236,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,11544,0,1,0.0,0,-194,99,293,48,False,0
0,0,0,0,0.0,236,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,14480,1,1,0.0,0,2253,2732,479,48,True,0
0,0,0,0,0.0,236,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,13462,3,1,0.0,0,-1112,504,1616,48,False,0
0,0,0,0,0.0,236,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,12914,0,1,0.0,0,-811,111,922,48,False,0
0,0,0,0,0.0,236,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,12767,1,3,0.0,0,-385,60,445,48,True,0
