assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,1,28.1,298,0.04,0.04,0.00,1.05,268,0,0,4.2,13.4,2024-03-02T15:00:00Z,90,16,0,0,0,0,27,0,196744,1,1,0,0.0,6,-9677,5069,14746,46,False,0
0,0,20,0,2.2,298,0.03,0.07,0.04,1.61,277,1,0,1.9,14.4,2024-03-10T15:45:00Z,90,13,0,0,0,0,28,0,188495,1,1,1,2.0,2,-8453,3991,12444,46,True,0
0,0,8,0,18.1,298,0.07,0.07,0.00,0.44,295,1,0,3.1,13.0,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,0,201750,1,1,2,0.0,1,16688,26312,9624,46,True,1
0,0,16,0,28.1,298,0.26,0.33,0.07,0.59,308,1,0,4.2,9.6,2024-04-04T18:30:00Z,72,17,0,0,0,0,31,0,216399,1,1,3,4.0,2,14366,21097,6731,46,True,0
0,0,7,0,11.7,298,0.06,0.09,0.03,0.44,317,1,0,2.9,10.0,2024-04-07T14:30:00Z,24,14,0,0,0,0,32,0,214540,0,2,2,7.0,1,-2030,6570,8600,46,False,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,210140,0,1,0,0.0,0,-5104,8596,13700,46,True,0
0,0,3,0,0.0,298,0.00,0.00,0.00,0.31,335,0,0,0.1,1.0,2024-04-21T15:30:00Z,10,10,0,0,0,0,34,0,194377,0,3,1,0.0,1,-12433,11846,24279,46,False,0
0,0,4,0,8.3,298,0.04,0.04,0.00,0.04,285,0,0,1.6,7.2,2024-04-24T19:00:00Z,6,9,0,0,0,0,34,0,194377,0,0,2,0.0,1,-12433,11846,24279,46,False,0
0,0,3,0,0.5,298,0.00,0.00,0.00,0.04,349,0,0,0.4,3.0,2024-04-27T11:30:00Z,12,19,0,0,0,0,35,0,176753,0,2,2,0.0,1,-21185,1199,22384,46,False,0
0,0,5,0,0.0,298,0.00,0.00,0.00,0.88,357,2,0,0.4,3.8,2024-05-05T15:30:00Z,26,18,0,0,0,0,36,0,163306,0,2,4,0.0,0,-14180,914,15094,46,True,0
1,0,27,0,2.7,298,0.01,0.14,0.13,3.36,361,3,0,3.5,12.0,2024-05-13T19:00:00Z,90,2,0,0,0,0,37,0,141882,1,3,3,20.0,4,-19875,1315,21190,45,False,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,145035,0,0,2,0.0,0,588,6585,5997,45,True,0
