assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,5.5,305,195,1,0,3.8,8.6,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,191852,0,1,24.0,2,47804,70742,22938,43,False,0
0,0,26,0,0.3,305,308,5,1,7.3,65.6,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,0,144371,1,5,7.0,6,-8685,10332,19017,43,False,0
0,0,24,1,11.1,305,317,0,0,3.5,16.0,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,219889,0,1,8.0,5,73492,77175,3683,43,True,1
0,0,9,0,10.3,305,325,1,0,2.3,12.2,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,651629,1,2,0.0,2,342716,348960,6244,44,True,0
0,1,25,1,20.5,305,296,0,0,4.0,19.0,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,0,651629,0,1,0.0,7,342716,348960,6244,44,True,0
0,0,0,0,0.0,305,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,562197,3,0,0.0,0,3260,42886,39626,44,False,0
0,0,6,0,0.4,305,345,1,0,0.1,0.6,2022-04-30T11:30:00Z,60,11,0,0,0,0,35,0,445412,1,0,0.0,2,-115070,4449,119519,44,True,0
0,0,0,0,0.0,305,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,259493,0,5,0.0,0,-162040,1091,163131,42,False,0
0,0,7,0,1.0,305,365,0,0,1.2,3.2,2022-05-16T19:00:00Z,48,1,0,0,0,0,37,0,239597,0,2,8.0,1,-22913,3881,26794,42,True,0
0,0,0,0,0.0,305,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,221050,2,1,0.0,0,-34198,1950,36148,41,False,0
