assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,32,1,0.0,483,285,0,0,3.1,30.8,2021-03-03T18:00:00Z,90,2,0,0,0,0,26,4,140325,0,1,0.0,10,-2974,1551,4525,46,True,0
0,0,18,0,0.0,483,265,2,0,3.4,34.4,2021-03-06T15:00:00Z,90,16,0,0,0,0,27,5,142392,2,0,0.0,2,1232,3138,1906,46,True,0
0,0,18,0,0.0,483,274,5,0,4.2,41.8,2021-03-14T14:00:00Z,90,9,0,0,0,0,28,5,140153,0,5,0.0,1,-2333,735,3068,46,False,0
0,1,24,0,0.0,483,293,2,0,4.7,46.8,2021-04-03T14:00:00Z,90,10,0,0,0,0,30,7,137851,1,2,0.0,4,364,2155,1791,46,False,0
0,0,13,0,0.0,483,305,3,0,1.7,17.4,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,2,137544,3,0,0.0,1,-425,1876,2301,46,True,0
0,0,16,0,0.0,483,318,1,0,2.2,22.0,2021-04-17T19:15:00Z,90,20,0,0,0,0,32,3,138930,0,1,0.0,3,1199,3113,1914,46,False,0
0,2,27,1,0.0,483,326,0,0,3.0,30.4,2021-04-24T19:00:00Z,90,3,0,0,0,0,33,4,140269,0,1,0.0,9,1095,3317,2222,46,True,0
0,0,22,0,0.0,483,337,4,0,3.1,31.4,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,6,138341,0,4,0.0,2,-1986,1211,3197,46,False,0
0,0,22,0,0.0,483,346,2,0,5.1,50.6,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,6,138846,2,0,0.0,3,529,2893,2364,46,True,0
0,2,33,1,0.0,483,351,0,0,4.6,46.0,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,6,137877,1,0,0.0,10,-1141,1304,2445,46,False,0
0,0,17,0,0.0,483,365,1,0,2.8,27.8,2021-05-19T17:00:00Z,90,14,0,0,0,0,37,4,147543,0,1,0.0,3,8973,10262,1289,46,False,0
0,2,30,1,10.0,483,376,0,0,3.2,22.0,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,3,162985,0,1,0.0,9,13618,17381,3763,46,True,0
