assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,151,0,0,0,0.0,8610,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1100,0,0,0,0,1,0.0,0,-38,10,48,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,164,0,0,0,0.0,9169,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,1078,0,0,0,1,0,0.0,0,-29,15,44,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,176,0,0,0,0.0,9731,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,1062,0,0,0,3,1,0.0,0,-24,13,37,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,187,0,0,0,0.0,10296,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,1051,0,0,0,1,3,0.0,0,-22,20,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,194,0,0,0,0.0,10864,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1044,0,0,0,0,1,0.0,0,-14,18,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,206,0,0,0,0.0,11432,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,1045,0,0,0,2,1,0.0,0,-7,25,32,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,213,0,0,0,0.0,12002,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1024,0,0,0,0,0,0.0,0,-25,31,56,45,False,0,0
0,11,0,0,0,4,0,0,8,0.9,1,0,471,0,0,224,0,3,0,0.9,12576,0.2,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,58,1,0,13,0,0,0,0,3,0,23,0,1013,1,1,1,3,0,8.0,1,-26,24,50,45,True,0,0
0,31,1,0,0,12,0,0,24,27.6,3,0,471,0,0,234,1,1,0,4.9,13155,7.4,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,86,0,1,8,0,0,0,0,3,0,24,0,1033,5,0,0,1,0,14.0,2,13,38,25,45,True,0,0
0,18,0,0,0,-1,0,0,14,11.6,2,0,471,0,0,244,0,4,0,2.1,13787,3.4,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,83,0,0,6,0,0,0,0,3,0,25,0,1070,11,0,0,0,5,6.0,2,24,47,23,45,False,0,0
1,29,0,2,0,5,0,0,25,16.8,1,0,471,0,0,254,0,2,0,10.5,14392,10.8,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,1,0,0,0,0,5,0,26,0,1142,3,0,1,2,1,77.0,4,64,103,39,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,269,0,0,0,0.0,14894,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,1672,0,0,0,0,2,0.0,0,417,533,116,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,274,0,0,0,0.0,15476,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1491,0,0,0,0,1,0.0,0,-95,25,120,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,282,0,0,0,0.0,16081,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1352,0,0,0,0,1,0.0,0,-144,14,158,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,295,0,0,0,0.0,16687,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1263,0,0,0,2,0,0.0,0,-90,9,99,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,309,0,0,0,0.0,17054,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,1179,0,0,0,3,4,0.0,0,-55,5,60,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,315,0,0,0,0.0,17832,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1163,0,0,0,0,2,0.0,0,-43,11,54,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,324,0,0,0,0.0,18320,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1142,0,0,0,4,1,0.0,0,-30,13,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,339,0,0,0,0.0,18926,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1114,0,0,0,0,4,0.0,0,-27,7,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,346,0,0,0,0.0,19741,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1094,0,0,0,2,1,0.0,0,-20,4,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,356,0,0,0,0.0,20407,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1089,0,0,0,0,5,0.0,0,-9,1,10,45,False,0,0
0,1,0,0,0,1,0,0,0,0.0,0,0,471,0,0,366,1,0,0,0.0,21022,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,1,0,0,14,0,0,0,0,0,0,37,0,1085,1,0,0,1,1,0.0,1,-6,5,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,378,0,0,0,0.0,21638,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1099,0,0,0,1,1,0.0,0,13,20,7,45,False,0,0
