assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,132,0,0,0,0.0,8123,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,792,0,0,0,0,3,0.0,0,-21,12,33,45,True,0,0
0,11,0,0,0,5,0,1,9,0.7,1,0,580,0,0,144,0,2,0,0.9,8728,6.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,45,0,0,7,0,0,0,0,3,0,15,0,792,0,0,0,3,3,2.0,0,-14,20,34,45,False,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,580,0,0,155,0,1,0,0.0,9338,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,11,0,0,11,0,0,0,0,0,0,16,0,787,1,0,0,2,1,0.0,1,-10,14,24,45,True,0,0
0,7,0,0,0,2,0,0,2,0.5,0,0,580,0,0,162,0,0,0,0.1,9952,0.2,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,7,0,0,4,0,0,0,0,2,0,17,0,782,1,0,0,1,0,0.0,1,-13,8,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,180,0,0,0,0.0,10568,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,791,0,0,0,1,1,0.0,0,-7,19,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,181,0,0,0,0.0,11186,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,790,0,0,0,0,2,0.0,0,-9,17,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,192,0,0,0,0.0,11808,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,780,0,0,0,2,1,0.0,0,-15,14,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,210,0,0,0,0.0,12432,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,775,0,0,0,0,3,0.0,0,-26,23,49,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,214,0,0,0,0.0,13063,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,758,0,0,0,1,0,0.0,0,-28,14,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,222,0,0,0,0.0,13697,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,755,0,0,0,2,0,0.0,0,-11,12,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,232,0,0,0,0.0,14340,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,753,0,0,0,4,0,0.0,0,-7,11,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,247,0,0,0,0.0,14989,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,775,0,0,0,0,1,0.0,0,1,12,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,252,0,0,0,0.0,15527,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,781,0,0,0,0,1,0.0,0,-5,11,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,269,0,0,0,0.0,16224,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,784,0,0,0,2,0,0.0,0,-7,8,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,282,0,0,0,0.0,17136,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,786,0,0,0,0,1,0.0,0,-1,6,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,293,0,0,0,0.0,17790,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,793,0,0,0,2,1,0.0,0,-2,9,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,310,0,0,0,0.0,18447,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,792,0,0,0,1,3,0.0,0,-4,2,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,312,0,0,0,0.0,19108,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,794,0,0,0,0,3,0.0,0,-2,4,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,321,0,0,0,0.0,19770,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,802,0,0,0,2,2,0.0,0,-4,6,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,337,0,0,0,0.0,20498,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,805,0,0,0,2,1,0.0,0,-2,13,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,274,0,0,0,0.0,20497,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,805,0,0,0,1,0,0.0,0,-2,13,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,341,0,0,0,0.0,21173,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,812,0,0,0,2,0,0.0,0,0,6,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,358,0,0,0,0.0,21895,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,812,0,0,0,0,5,0.0,0,-5,3,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,362,0,0,0,0.0,22865,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,812,0,0,0,0,4,0.0,0,0,7,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,377,0,0,0,0.0,23585,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,827,0,0,0,0,2,0.0,0,7,13,6,45,False,0,0
