assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,14.7,142,0.07,0.11,0.04,2.25,142,1,0,3.1,4.2,2022-11-06T12:00:00Z,77,1,0,0,0,0,15,0,903001,1,1,0,12.0,2,-191235,38282,229517,76,True,0
0,0,8,0,1.0,142,0.01,0.01,0.00,1.03,156,1,0,0.7,6.4,2022-11-12T17:30:00Z,72,15,0,0,0,0,16,0,744376,1,0,1,0.0,2,-163834,14921,178755,75,False,0
0,2,33,1,36.8,142,0.09,0.19,0.10,0.53,164,0,1,11.0,57.6,2022-12-27T17:30:00Z,90,3,0,0,0,0,17,0,763368,1,0,2,16.0,10,8971,289919,280948,75,True,0
0,0,9,0,4.2,142,0.05,0.19,0.14,1.20,177,1,0,2.9,3.2,2023-01-01T16:30:00Z,72,16,0,0,0,0,18,0,886209,1,1,1,22.0,2,117650,135725,18075,75,False,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,1177370,0,1,0,0.0,0,277848,310938,33090,76,True,0
1,0,17,0,37.1,142,0.11,0.15,0.04,0.83,64,2,0,6.2,11.4,2023-01-12T20:00:00Z,79,9,0,0,0,0,19,0,1177370,1,1,2,13.0,4,277848,310938,33090,76,False,1
0,0,16,1,34.9,142,0.56,0.59,0.03,0.58,194,0,0,5.2,7.4,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,878233,1,0,1,10.0,3,-278887,22932,301819,76,True,0
0,0,11,1,36.5,142,0.07,0.07,0.00,1.22,207,0,0,5.2,13.8,2023-01-21T12:30:00Z,81,12,0,0,0,0,21,0,729597,1,0,0,2.0,3,-163241,11780,175021,75,False,0
0,0,6,1,3.9,142,0.02,0.11,0.09,0.56,214,0,0,1.4,0.8,2023-02-03T20:00:00Z,74,9,0,0,0,0,22,0,619162,1,0,0,9.0,3,-113395,17079,130474,74,True,0
0,0,0,0,2.0,142,0.05,0.05,0.00,0.14,230,0,0,0.8,0.0,2023-02-11T12:30:00Z,22,19,0,0,0,0,23,0,559682,0,1,1,6.0,1,-61564,8929,70493,73,False,0
0,0,0,0,1.3,142,0.00,0.01,0.01,0.49,234,1,0,0.4,0.0,2023-02-18T15:00:00Z,63,17,0,0,0,0,24,0,525914,1,1,0,4.0,2,-35476,7154,42630,73,True,0
0,0,-3,0,5.8,142,0.38,0.38,0.00,0.49,249,1,0,1.1,5.0,2023-02-26T13:30:00Z,28,18,0,0,0,0,25,0,493374,0,0,2,0.0,0,-27543,3960,31503,72,False,1
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,461978,0,0,1,0.0,0,-38545,2730,41275,72,True,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,426383,0,3,1,0.0,0,-35524,153,35677,72,False,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,413857,0,2,2,0.0,0,-12383,814,13197,72,True,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,409871,0,2,0,0.0,0,-5407,3831,9238,72,True,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,409871,0,0,0,0.0,0,-5407,3831,9238,72,True,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,413397,0,0,1,0.0,0,2985,7414,4429,72,False,0
0,0,3,0,1.8,142,0.01,0.06,0.05,0.16,302,0,0,0.3,0.4,2023-04-15T14:00:00Z,16,5,0,0,0,0,31,0,411606,0,2,1,1.0,1,-2108,5058,7166,72,True,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,402722,0,2,0,0.0,0,-2939,695,3634,72,True,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,396056,0,1,3,0.0,0,-6466,45,6511,72,False,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,390596,0,3,1,0.0,0,-5649,75,5724,72,False,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,387791,0,2,2,0.0,0,-2883,82,2965,72,True,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,385724,0,0,1,0.0,0,-2137,123,2260,72,False,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,385724,0,1,4,0.0,0,-2137,123,2260,72,False,0
0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,384418,0,1,1,0.0,0,-1338,149,1487,72,True,0
