assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,4,0,0,0,0.0,146,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1141,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,15,0,0,0,0.0,671,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1229,0,0,0,2,0,0.0,0,-87,44,131,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,24,0,0,0,0.0,1211,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,1214,0,0,0,1,0,0.0,0,-92,36,128,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,33,0,0,0,0.0,1761,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1170,0,0,0,1,1,0.0,0,-77,46,123,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,43,0,0,0,0.0,2342,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1147,0,0,0,4,1,0.0,0,-40,19,59,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,53,0,0,0,0.0,2926,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,1115,0,0,0,1,5,0.0,0,-44,24,68,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,63,0,0,0,0.0,3512,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1099,0,0,0,2,0,0.0,0,-25,14,39,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,72,0,0,0,0.0,4101,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,1080,0,0,0,1,6,0.0,0,-31,21,52,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,85,0,0,0,0.0,4693,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,1064,0,0,0,2,0,0.0,0,-23,16,39,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,99,0,0,0,0.0,5287,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,1051,0,0,0,0,1,0.0,0,-17,14,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,105,0,0,0,0.0,5885,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,1034,0,0,0,1,2,0.0,0,-22,8,30,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,117,0,0,0,0.0,6484,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,1035,0,0,0,0,3,0.0,0,-5,24,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,124,0,0,0,0.0,7085,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,1020,0,0,0,1,1,0.0,0,-23,2,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,135,0,0,0,0.0,7689,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1021,0,0,0,0,1,0.0,0,-12,14,26,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,144,0,0,0,0.0,8294,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1037,0,0,0,3,3,0.0,0,-3,15,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,160,0,0,0,0.0,8904,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1038,0,0,0,0,3,0.0,0,0,8,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,170,0,0,0,0.0,9518,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,1041,0,0,0,0,1,0.0,0,-1,11,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,174,0,0,0,0.0,10134,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,1037,0,0,0,3,0,0.0,0,-11,7,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,184,0,0,0,0.0,10752,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1035,0,0,0,2,2,0.0,0,-7,6,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,199,0,0,0,0.0,11374,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1037,0,0,0,1,3,0.0,0,-4,13,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,203,0,0,0,0.0,11998,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,1045,0,0,0,1,3,0.0,0,-11,22,33,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,213,0,0,0,0.0,12629,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,1036,0,0,0,0,2,0.0,0,-16,8,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,229,0,0,0,0.0,13263,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1022,0,0,0,0,0,0.0,0,-17,2,19,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,234,0,0,0,0.0,13906,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1019,0,0,0,0,2,0.0,0,-4,6,10,44,True,0,0
