assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,46,0,0,0,24,1,9,32,3.4,1,0,71,0,0,8,0,0,0,4.2,71,19.8,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,90,0,0,16,0,0,0,0,5,0,1,0,120639,0,0,0,0,0,19.0,6,0,0,0,50,False,0,0
0,51,0,0,0,11,0,3,41,13.5,1,0,71,0,0,12,2,3,0,2.7,596,13.2,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,73,0,0,18,0,0,0,0,7,0,2,0,132185,1,1,0,3,1,0.0,0,2091,7694,5603,50,True,0,1
0,16,0,0,0,9,0,5,12,0.3,0,0,71,0,0,23,0,3,0,1.6,1123,15.4,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,65,0,0,9,0,0,0,0,3,0,3,0,114879,0,0,0,2,4,0.0,1,-17595,1850,19445,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,32,0,0,0,0.0,1654,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,98710,0,0,0,2,0,0.0,0,-16843,544,17387,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,50,0,0,0,0.0,2191,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,80872,0,0,0,0,1,0.0,0,-18304,311,18615,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,53,0,0,0,0.0,2728,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,72057,0,0,0,0,4,0.0,0,-9357,243,9600,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,63,0,0,0,0.0,3266,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,64483,0,0,0,2,1,0.0,0,-7756,250,8006,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,72,0,0,0,0.0,3805,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,59910,0,0,0,1,1,0.0,0,-4780,248,5028,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,87,0,0,0,0.0,4347,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,50550,0,0,0,0,5,0.0,0,-9359,110,9469,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,92,0,0,0,0.0,4893,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,45003,0,0,0,4,0,0.0,0,-5685,16,5701,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,109,0,0,0,0.0,5441,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,41173,0,0,0,2,4,0.0,0,-3919,23,3942,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,116,0,0,0,0.0,5991,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,38806,0,0,0,0,0,0.0,0,-2442,12,2454,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,123,0,0,0,0.0,6543,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,36703,0,0,0,2,1,0.0,0,-2103,16,2119,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,134,0,0,0,0.0,7096,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,35884,0,0,0,0,2,0.0,0,-887,11,898,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,143,0,0,0,0.0,7652,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,35086,0,0,0,3,1,0.0,0,-790,13,803,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,153,0,0,0,0.0,8210,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,34118,0,0,0,0,1,0.0,0,-960,7,967,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,168,0,0,0,0.0,8769,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,33056,0,0,0,0,1,0.0,0,-1070,19,1089,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,171,0,0,0,0.0,9331,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,32478,0,0,0,1,3,0.0,0,-623,10,633,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,182,0,0,0,0.0,9896,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,31823,0,0,0,5,1,0.0,0,-650,11,661,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,192,0,0,0,0.0,10464,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,31213,0,0,0,0,2,0.0,0,-609,10,619,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,206,0,0,0,0.0,11032,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,30872,0,0,0,2,1,0.0,0,-369,18,387,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,212,0,0,0,0.0,11602,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,30539,0,0,0,1,2,0.0,0,-380,74,454,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,229,0,0,0,0.0,12176,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,30412,0,0,0,0,0,0.0,0,-191,87,278,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,235,0,0,0,0.0,12755,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,30346,0,0,0,2,2,0.0,0,-115,93,208,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,242,0,0,0,0.0,13338,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,30369,0,0,0,1,1,0.0,0,-11,127,138,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,251,0,0,0,0.0,13992,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,30327,0,0,0,3,1,0.0,0,-88,115,203,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,263,0,0,0,0.0,14572,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,30368,0,0,0,1,2,0.0,0,-18,150,168,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,279,0,0,0,0.0,15076,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,30494,0,0,0,0,2,0.0,0,71,151,80,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,283,0,0,0,0.0,15681,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,30484,0,0,0,3,1,0.0,0,-26,106,132,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,297,0,0,0,0.0,16287,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,30456,0,0,0,2,4,0.0,0,-71,67,138,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,303,0,0,0,0.0,16852,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,31160,0,0,0,2,1,0.0,0,167,275,108,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,313,0,0,0,0.0,17223,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,30594,0,0,0,0,2,0.0,0,-85,111,196,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,321,0,0,0,0.0,18081,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,30624,0,0,0,3,1,0.0,0,-17,84,101,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,332,0,0,0,0.0,18497,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,30648,0,0,0,0,2,0.0,0,9,128,119,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,344,0,0,0,0.0,19191,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,30586,0,0,0,2,2,0.0,0,-72,88,160,47,False,0,0
