assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,11,0,4226,0,2,0,0.0,0,-194,24,218,49,False,0
0,0,11,0,4.3,249,0.05,0.05,0.00,1.32,115,4,0,2.1,17.0,2024-11-23T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,4127,1,4,1,0.0,2,-118,29,147,48,True,0
0,0,10,0,34.4,249,0.06,0.06,0.00,0.63,128,1,0,4.2,7.6,2024-12-01T13:30:00Z,61,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,4139,1,1,1,0.0,1,-15,56,71,48,False,1
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,4068,0,1,3,0.0,0,-81,26,107,48,True,0
0,0,6,0,4.2,249,0.17,0.17,0.00,2.03,145,1,0,1.2,7.8,2024-12-08T14:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,4063,1,1,1,0.0,1,-28,50,78,48,True,1
0,0,12,0,21.4,249,0.01,0.06,0.05,2.13,155,2,0,4.3,19.0,2024-12-14T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,4175,1,2,2,3.0,2,67,145,78,48,False,0
0,0,3,0,0.8,249,0.00,0.00,0.00,0.05,165,0,0,0.1,0.6,2024-12-22T14:00:00Z,15,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,4320,0,0,0,0.0,1,93,203,110,48,True,0
1,1,29,0,13.4,249,0.10,0.10,0.00,1.12,174,1,0,4.1,27.2,2024-12-26T15:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,4181,1,2,1,0.0,5,-138,67,205,48,False,1
0,0,11,0,4.1,249,0.02,0.04,0.02,1.98,185,2,0,2.3,17.4,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,5522,1,2,2,1.0,2,1184,1350,166,48,True,0
0,0,10,0,9.3,249,0.05,0.06,0.01,1.42,195,2,0,1.3,2.6,2025-01-05T14:00:00Z,78,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,5730,1,2,2,1.0,2,175,633,458,48,True,0
0,0,3,0,2.5,249,0.01,0.41,0.40,0.95,207,3,0,2.5,8.8,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,6144,1,2,3,14.0,1,314,770,456,48,False,1
1,0,20,1,28.1,249,0.11,0.32,0.21,0.47,216,0,0,6.5,23.0,2025-01-18T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,6098,1,2,0,14.0,5,-54,344,398,48,False,1
0,0,17,0,7.4,249,0.01,0.01,0.00,0.25,225,1,0,1.8,8.2,2025-01-26T19:00:00Z,82,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,6450,1,1,0,2.0,2,269,674,405,48,True,0
0,0,13,0,43.3,249,0.05,0.05,0.00,0.75,238,1,0,6.6,20.8,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,6397,1,2,1,2.0,2,-74,300,374,48,False,0
0,0,25,0,85.5,249,0.25,0.38,0.13,0.39,244,1,0,15.4,30.6,2025-02-15T15:00:00Z,82,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,6309,1,1,2,38.0,2,-143,255,398,48,True,0
0,0,18,0,35.0,249,0.03,0.03,0.00,1.29,255,2,0,5.6,19.0,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,5991,1,2,0,2.0,2,-332,64,396,48,True,0
0,0,9,0,2.8,249,0.01,0.01,0.00,1.16,267,1,0,0.4,1.4,2025-02-25T19:30:00Z,66,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,6004,1,2,1,0.0,1,-5,183,188,48,False,1
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,5439,0,1,2,0.0,0,-567,28,595,48,False,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,5087,0,0,2,0.0,0,-273,9,282,48,True,0
0,0,9,0,8.0,249,0.02,0.03,0.01,1.23,291,1,0,1.0,0.0,2025-04-01T18:45:00Z,66,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,5150,1,1,2,2.0,1,-67,31,98,48,False,1
0,0,9,0,3.4,249,0.01,0.01,0.00,1.26,305,2,0,0.6,2.8,2025-04-06T13:00:00Z,75,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,5144,1,2,3,0.0,1,-13,25,38,48,True,1
0,0,20,0,7.3,249,0.08,0.20,0.12,1.46,312,1,0,3.8,17.4,2025-04-14T19:00:00Z,84,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,5096,1,0,1,13.0,2,-47,28,75,48,False,0
0,0,10,1,14.1,249,0.01,0.01,0.00,0.73,325,0,0,2.3,7.2,2025-04-20T13:00:00Z,71,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,5084,1,2,1,2.0,3,-28,49,77,48,True,0
0,0,10,0,12.4,249,0.02,0.08,0.06,0.24,339,0,0,2.7,12.4,2025-04-26T14:00:00Z,45,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,5372,0,2,1,2.0,1,175,224,49,48,False,0
0,0,7,0,7.4,249,0.04,0.18,0.14,0.96,342,1,0,2.9,8.4,2025-05-03T11:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,5195,1,0,1,13.0,2,-93,36,129,48,False,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,5128,0,3,1,0.0,0,-70,69,139,48,True,0
0,0,14,0,38.2,249,0.08,0.09,0.01,2.87,363,2,0,5.2,8.0,2025-05-18T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,5047,1,3,2,6.0,2,-89,6,95,48,False,0
0,0,10,0,6.3,249,0.01,0.01,0.00,2.84,372,2,0,1.2,3.2,2025-05-25T15:00:00Z,85,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,5061,1,2,0,2.0,2,-4,46,50,48,True,0
