assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,194,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,25239,1,4,0.0,0,0,0,0,65,True,0
0,0,0,0,0.0,194,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,16,0,0,0,0,2,0,27411,2,1,0.0,0,-4399,1850,6249,65,False,0
0,0,0,0,0.0,194,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,1,0,0,0,0,3,0,24100,1,3,0.0,0,-4901,709,5610,64,True,0
0,0,3,0,0.2,194,32,0,0,0.8,0.2,2019-08-31T16:30:00Z,5,5,0,0,0,0,4,0,22438,3,0,8.0,1,-2861,700,3561,64,False,0
0,0,3,0,1.3,194,44,0,0,0.3,1.6,2019-09-14T11:30:00Z,6,13,0,0,0,0,5,0,21753,1,3,0.0,1,-1683,713,2396,63,True,0
0,0,0,0,0.0,194,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,6,0,0,0,0,6,0,21587,2,1,0.0,0,-781,427,1208,63,False,0
0,0,0,0,0.0,194,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,15,0,0,0,0,7,0,20402,1,0,0.0,0,-1519,361,1880,63,False,0
0,0,0,0,0.0,194,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,9,0,0,0,0,8,0,18689,1,2,0.0,0,-1774,29,1803,63,True,0
0,0,0,0,0.0,194,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,12,0,0,0,0,9,0,18048,1,1,0.0,0,-743,56,799,63,False,0
0,0,0,0,0.0,194,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,17,0,0,0,0,10,0,17828,1,2,0.0,0,-285,17,302,63,True,0
0,0,0,0,0.0,194,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,2,0,0,0,0,11,0,17320,2,1,0.0,0,-533,14,547,63,False,0
0,0,0,0,0.0,194,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,17040,1,3,0.0,0,-304,19,323,63,True,0
0,0,0,0,0.0,194,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,16798,2,1,0.0,0,-296,44,340,63,False,0
0,0,0,0,0.0,194,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,16775,1,2,0.0,0,-91,54,145,63,True,0
