assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,233,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,18,0,0,0,0,1,0,41594,3,0,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,233,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,4,0,0,0,0,2,0,37056,2,4,0.0,0,-9602,2581,12183,59,True,0
0,0,2,0,0.3,233,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,5,12,0,0,0,0,3,0,28947,5,2,0.0,1,-9684,1230,10914,58,False,0
0,0,7,0,15.3,233,34,1,0,4.1,3.2,2020-10-04T11:00:00Z,26,19,0,0,0,0,4,0,26469,3,0,22.0,1,-3840,1589,5429,58,True,0
0,0,3,1,22.5,233,43,0,0,3.5,5.4,2020-10-18T18:15:00Z,70,2,0,0,0,0,5,0,24537,1,0,7.0,2,-2735,1180,3915,57,True,0
0,0,0,0,0.0,233,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,1,0,0,0,0,6,0,25251,1,0,0.0,0,-23,2223,2246,57,False,0
0,0,0,0,0.0,233,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,10,0,0,0,0,7,0,23761,4,1,0.0,0,-1799,773,2572,57,False,0
0,0,0,0,0.0,233,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,20,0,0,0,0,8,0,23014,0,1,0.0,0,-980,734,1714,57,True,0
0,0,0,0,0.0,233,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,11,0,0,0,0,9,0,22512,0,3,0.0,0,-880,805,1685,56,False,0
0,0,1,0,0.8,233,94,0,0,5.6,0.0,2020-11-30T17:30:00Z,20,8,0,0,0,0,10,0,22054,2,1,56.0,1,-658,342,1000,56,True,0
0,0,4,0,1.9,233,105,0,0,2.3,1.4,2020-12-06T14:15:00Z,21,15,0,0,0,0,11,0,21831,2,1,20.0,1,-382,538,920,56,False,0
0,0,0,0,0.0,233,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,21647,0,3,0.0,0,-323,487,810,56,True,0
0,0,5,0,10.5,233,123,0,0,2.2,3.6,2020-12-16T18:00:00Z,17,7,0,0,0,0,13,0,21367,2,0,8.0,1,-363,246,609,56,True,0
0,0,0,0,0.8,233,137,0,0,0.3,0.2,2020-12-20T14:15:00Z,2,17,0,0,0,0,14,0,21143,2,0,2.0,1,-287,210,497,56,False,0
0,0,0,0,0.0,233,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,21030,2,2,0.0,0,-270,468,738,56,True,0
0,0,-8,0,1.8,233,152,1,0,4.5,1.0,2020-12-28T15:00:00Z,71,6,0,1,0,0,16,0,21222,1,1,42.0,0,59,553,494,56,False,0
0,0,0,0,0.0,233,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,14,0,0,0,0,17,0,20870,2,1,0.0,0,-399,398,797,56,False,0
0,0,3,0,0.0,233,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,1,16,0,0,0,0,19,0,21951,0,2,0.0,1,741,1409,668,56,True,0
0,0,2,0,0.5,233,173,0,0,0.3,2.0,2021-01-19T20:15:00Z,2,5,0,0,0,0,19,0,21951,0,2,0.0,1,741,1409,668,56,True,0
0,0,0,0,0.0,233,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,24899,1,1,0.0,0,2899,5101,2202,56,False,0
0,0,0,0,0.0,233,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,10,0,0,0,0,21,0,25555,3,1,0.0,0,581,2576,1995,56,True,0
0,0,25,1,14.0,233,211,0,1,8.5,33.8,2021-02-03T18:00:00Z,90,8,0,0,0,0,22,0,24451,2,0,37.0,6,-1201,1124,2325,56,False,0
0,0,5,1,34.2,233,228,0,0,5.2,1.4,2021-02-07T14:00:00Z,60,20,0,0,0,0,23,0,27065,0,0,16.0,2,2198,3654,1456,56,False,0
0,0,0,0,0.0,233,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,26124,1,3,0.0,0,-1039,1869,2908,56,True,0
0,0,0,0,0.0,233,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,2,0,0,0,0,25,0,25221,2,1,0.0,0,-1141,1021,2162,56,False,0
0,0,-3,0,4.8,233,253,3,0,3.8,0.0,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,0,24687,3,1,37.0,2,-693,1087,1780,56,True,0
0,3,30,0,21.9,233,280,1,1,7.9,32.2,2021-03-03T18:00:00Z,66,4,0,0,0,0,26,0,24687,1,1,25.0,9,-693,1087,1780,56,False,0
0,3,31,0,15.3,233,260,1,1,7.6,35.8,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,0,34083,2,1,25.0,9,8538,9907,1369,56,False,0
0,3,93,1,38.8,233,274,0,3,26.7,118.6,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,94461,0,5,110.0,17,57926,61886,3960,56,True,0
0,0,10,0,12.0,233,294,1,0,2.0,5.8,2021-04-03T16:30:00Z,71,12,0,0,0,0,30,0,280593,2,0,2.0,2,128493,143325,14832,57,True,0
