assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,14,0,5,30,0.1,0,0,558,0,0,251,1,3,0,1.6,15506,15.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,4,0,26,0,38546,0,2,0,1,3,0.0,1,25118,26844,1726,45,False,0,0
0,63,0,0,0,12,0,7,58,0.2,1,0,558,0,0,266,1,2,0,2.5,16199,8.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,3,0,1,0,0,7,0,27,0,69594,0,0,2,2,3,16.0,1,29787,31822,2035,46,True,0,0
0,39,0,0,1,25,0,5,36,0.2,1,0,558,0,0,276,1,2,1,7.4,16520,44.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,7,0,0,0,0,3,0,28,0,90377,0,0,2,1,2,29.0,8,19955,22605,2650,46,False,0,0
0,51,0,0,0,10,0,5,36,0.4,1,0,558,0,0,281,0,2,0,1.7,17114,10.8,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,2,1,0,0,0,7,0,29,0,104090,0,2,1,0,2,6.0,-1,13204,16606,3402,46,False,0,0
0,39,0,0,0,20,1,6,35,0.6,0,0,558,0,0,299,1,0,0,3.9,17768,10.4,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,2,0,30,0,111561,0,0,1,0,0,28.0,5,7086,10982,3896,46,True,0,1
0,22,0,0,0,11,0,6,14,20.1,1,0,558,0,0,306,1,3,0,4.5,18425,20.8,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,4,0,31,0,108833,0,0,1,3,1,4.0,1,-2773,1209,3982,46,True,0,0
0,47,0,0,0,11,0,8,34,0.8,3,0,558,0,1,320,1,1,0,1.7,19086,16.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,32,0,107460,3,0,0,0,1,0.0,2,-1452,2176,3628,46,False,0,0
0,47,0,0,0,18,0,8,38,0.3,1,0,558,1,0,329,0,1,0,2.0,19748,19.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,33,0,103540,0,2,0,0,1,0.0,2,-4017,1453,5470,46,False,0,0
0,41,0,0,0,27,1,7,36,0.1,0,0,558,0,0,339,0,0,0,1.9,20473,18.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,0,0,34,0,95073,0,1,0,0,2,0.0,6,-8546,1060,9606,46,True,0,0
0,32,0,0,0,13,0,7,26,0.2,0,0,558,0,0,343,0,1,0,2.9,21151,11.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,1,0,35,0,89026,0,0,0,1,1,18.0,2,-6100,630,6730,46,False,0,0
0,24,0,1,1,26,1,17,17,0.0,0,0,558,0,0,359,0,0,0,7.2,21873,34.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,3,0,36,0,81084,0,1,0,0,1,38.0,7,-7970,906,8876,46,True,0,0
0,33,0,0,0,26,1,6,31,0.0,0,0,558,0,0,367,0,0,0,2.1,22832,19.2,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,2,0,37,0,78501,1,0,0,2,0,2.0,6,-2654,3445,6099,46,False,0,0
0,58,0,0,0,17,0,6,51,10.3,1,0,558,0,0,379,0,1,0,4.0,23563,26.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,19,0,0,0,0,5,0,38,0,86636,0,1,1,1,2,4.0,2,7956,9284,1328,46,True,0,0
