assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,0.4,254,162,1,0,2.1,18.8,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,35624,0,1,2.0,2,15306,16724,1418,44,False,0
0,0,26,1,0.1,254,176,0,0,1.9,19.2,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,46256,0,1,0.0,6,7555,9784,2229,44,True,0
0,0,9,0,0.0,254,187,4,0,2.1,14.4,2019-12-26T17:30:00Z,90,12,0,0,0,0,19,0,51117,1,4,7.0,0,7284,10195,2911,44,False,0
0,0,12,0,0.3,254,196,2,0,2.5,25.0,2019-12-28T15:00:00Z,90,8,0,0,0,0,20,0,52224,2,1,0.0,1,995,4222,3227,44,True,0
0,0,9,0,0.3,254,206,3,0,1.3,12.8,2020-01-01T15:00:00Z,90,9,0,0,0,0,21,0,50362,3,0,0.0,0,-1918,4175,6093,44,True,1
0,0,11,0,1.5,254,220,1,0,2.1,19.6,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,47594,1,1,0.0,2,-3059,3009,6068,44,False,0
0,3,33,1,15.1,254,226,0,0,4.6,26.4,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,0,44532,0,1,4.0,9,-3168,1243,4411,44,True,0
0,0,9,0,1.2,254,233,2,0,3.7,15.0,2020-01-21T19:30:00Z,90,8,0,0,0,0,24,0,54931,2,2,21.0,1,8962,11787,2825,44,False,0
0,3,34,1,5.8,254,247,0,0,4.5,33.0,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,71282,0,0,6.0,9,15620,21589,5969,44,True,0
0,0,9,0,0.1,254,251,2,0,1.6,13.4,2020-02-16T16:30:00Z,74,1,0,0,0,0,26,0,120658,0,4,2.0,1,48273,56339,8066,44,False,0
0,0,12,0,1.2,254,264,1,0,1.6,14.8,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,155630,0,1,0.0,2,34715,42670,7955,45,False,0
0,2,28,1,0.1,254,276,0,0,2.1,21.0,2020-02-29T15:00:00Z,90,5,0,0,0,0,28,0,208521,0,0,0.0,8,39344,46878,7534,45,True,0
0,1,24,1,1.2,254,289,0,0,2.3,21.4,2020-03-07T15:00:00Z,90,16,0,0,0,0,29,0,212483,1,0,0.0,7,16408,28281,11873,45,False,0
0,0,26,1,0.3,254,296,0,0,3.8,19.6,2020-06-21T13:00:00Z,90,15,0,0,0,0,39,0,241228,0,3,18.0,6,17694,94395,76701,46,True,0
0,0,12,0,0.0,254,306,1,0,2.6,22.4,2020-06-24T17:00:00Z,90,2,0,0,0,0,40,0,269527,1,1,4.0,1,24365,39797,15432,46,True,1
0,0,15,0,0.3,254,313,1,0,1.6,15.4,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,272252,4,1,0.0,2,3533,13055,9522,46,False,0
0,0,16,0,0.2,254,326,2,0,2.9,29.2,2020-07-05T13:15:00Z,90,19,0,0,0,0,42,0,282736,2,2,0.0,1,9209,21186,11977,46,True,0
0,0,2,0,0.0,254,337,5,0,2.5,8.0,2020-07-08T17:00:00Z,90,11,1,0,0,0,43,0,261755,0,5,17.0,-2,-16461,5052,21513,46,False,0
1,0,20,0,10.0,254,349,2,0,5.3,39.2,2020-07-11T11:30:00Z,90,18,0,0,0,0,44,0,255609,1,2,4.0,3,-8030,7947,15977,46,False,1
0,0,9,0,0.5,254,358,3,0,1.3,12.8,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,0,237999,3,1,0.0,0,-9235,4104,13339,46,True,1
0,0,23,1,0.0,254,363,0,0,2.0,20.2,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,0,240376,0,0,0.0,6,-6272,6018,12290,46,False,0
0,0,9,0,0.0,254,378,3,0,3.2,24.6,2020-07-26T15:00:00Z,90,10,0,0,0,0,47,0,205610,3,1,7.0,0,-19874,3043,22917,46,True,1
