assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,20,1,5,18,0.9,2,0,221,0,0,103,2,0,0,4.2,5591,18.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,5,0,0,0,0,4,0,11,0,274352,2,2,0,1,0,23.0,5,-15295,9471,24766,50,False,0,1
0,48,0,0,3,27,1,1,41,20.6,3,0,221,0,0,116,0,0,0,4.4,6141,16.2,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,2,4,0,0,0,0,8,0,12,0,289070,1,0,2,0,0,7.0,9,11777,19268,7491,50,True,0,0
0,36,0,0,0,3,0,2,24,11.3,1,0,221,0,0,122,1,1,0,2.7,6693,15.4,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,3,0,0,0,0,3,0,13,0,346711,6,0,0,1,1,0.0,2,53347,61811,8464,50,False,0,0
0,23,1,0,3,32,1,18,16,15.3,0,0,221,0,0,136,0,0,0,6.1,7246,42.0,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,1,18,0,0,0,0,1,0,14,0,346810,1,1,1,0,2,4.0,9,2244,14376,12132,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,144,0,0,0,0.0,7802,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,392972,0,0,0,1,1,0.0,0,40915,47753,6838,51,False,0,0
0,37,0,0,0,14,0,3,30,1.8,3,0,221,0,0,157,0,2,0,2.5,8360,19.2,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,17,0,0,0,0,7,0,16,0,391600,4,1,0,2,0,4.0,1,1039,25453,24414,51,True,0,0
0,57,0,0,0,5,0,5,44,3.0,0,0,221,0,0,162,1,1,0,2.2,8919,16.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,17,0,407227,3,0,0,0,1,2.0,1,10694,29290,18596,51,False,0,1
0,33,0,0,1,27,1,17,22,2.4,0,0,221,0,0,174,1,0,0,5.3,9481,42.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,9,0,18,0,376260,1,0,0,1,0,8.0,7,-29407,9550,38957,51,False,0,0
0,34,0,0,1,27,0,4,24,1.3,1,0,221,0,0,185,1,1,1,7.6,10046,55.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,11,0,19,0,386509,1,0,0,1,2,19.0,9,7341,23464,16123,51,True,1,0
0,53,0,0,0,10,0,6,36,27.9,0,0,221,0,0,195,2,1,0,12.0,10614,36.8,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,5,0,0,0,0,8,0,20,0,528249,2,0,0,1,0,55.0,2,122780,129521,6741,52,True,0,0
