assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,587,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,5,0,0,0,0,0,15,0,4986,0,0,0,2,0.0,0,-33,15,48,52,True,0
0,0,0,0,0,0.0,0,587,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,16,0,0,0,0,0,16,0,4960,0,0,0,3,0.0,0,-33,22,55,52,False,0
0,0,0,0,0,0.0,0,587,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2025-12-20T17:30:00Z,0,False,12,0,0,0,0,0,17,0,4924,0,0,2,1,0.0,0,-42,14,56,52,True,0
0,0,0,0,0,0.0,0,587,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2025-12-28T16:30:00Z,0,False,8,0,0,0,0,0,18,0,4903,0,0,1,0,0.0,0,-33,20,53,52,False,0
0,0,0,0,0,0.0,0,587,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,5,0,0,0,0,0,19,0,4882,0,0,0,0,0.0,0,-28,7,35,52,False,0
0,0,0,0,0,0.0,0,587,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,17,0,0,0,0,0,20,0,4871,0,0,1,1,0.0,0,-14,13,27,52,True,0
0,0,0,0,0,0.0,0,587,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,4,0,0,0,0,0,21,0,4862,0,0,2,3,0.0,0,-9,12,21,52,False,0
0,0,18,0,3,2.4,8,587,0.01,0.26,0.25,1.28,219,1,0,3.5,13.0,2026-01-17T15:00:00Z,45,False,19,0,0,0,3,0,22,0,4991,0,2,2,1,20.0,1,81,127,46,52,True,0
0,0,22,0,6,6.5,15,587,0.06,0.09,0.03,1.41,224,2,0,2.9,21.2,2026-01-24T15:00:00Z,77,False,3,0,0,0,5,0,23,0,5230,1,4,2,2,1.0,4,179,230,51,52,False,0
0,0,4,0,1,1.8,5,587,0.00,0.00,0.00,1.06,239,2,0,0.0,0.0,2026-02-01T16:30:00Z,67,False,13,0,0,0,2,0,24,0,5481,1,2,2,2,0.0,1,199,313,114,52,True,1
