assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,3,0,0,13,1.2,0,0,481,0,0,197,0,0,0,0.2,10874,1.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,14,0,0,2,0,0,0,0,0,0,20,0,12212,0,0,0,1,4,0.0,1,-170,257,427,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,208,0,0,0,0.0,11442,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,12184,0,0,0,2,0,0.0,0,-101,286,387,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,219,0,0,0,0.0,12012,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,12237,0,0,0,1,0,0.0,0,-118,405,523,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,226,0,0,0,0.0,12586,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,12058,0,0,0,1,2,0.0,0,-232,270,502,45,True,0,0
0,51,0,0,0,6,0,1,42,16.6,1,0,481,1,0,235,2,1,0,2.5,13165,0.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,62,0,0,4,0,0,0,0,0,0,24,0,11924,1,0,0,2,2,8.0,2,-209,174,383,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,247,0,0,0,0.0,13797,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,11985,0,0,0,1,0,0.0,0,2,166,164,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,253,0,0,0,0.0,14402,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,11982,0,0,0,3,0,0.0,0,-79,170,249,45,False,0,0
0,20,0,0,0,6,1,1,14,0.9,0,0,481,0,0,268,1,0,0,0.4,14903,3.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,69,0,0,12,0,0,0,0,6,0,27,0,12006,3,1,0,0,0,0.0,3,-69,195,264,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,273,0,0,0,0.0,15486,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,13098,0,0,0,3,1,0.0,0,953,1132,179,45,False,0,0
1,30,1,0,2,41,0,0,24,30.3,2,0,481,0,0,286,1,2,1,9.5,16091,58.0,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,81,0,2,16,0,0,0,0,8,0,29,0,12974,6,0,0,2,3,7.0,12,-81,384,465,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,291,0,0,0,0.0,16697,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,25160,0,0,0,0,2,0.0,0,11440,12558,1118,45,False,0,0
0,11,0,0,0,-3,0,0,8,2.0,0,0,481,0,0,319,1,1,0,0.2,17848,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,27,1,0,18,0,0,0,0,0,0,32,0,28799,1,0,0,1,2,2.0,0,2998,6043,3045,45,True,0,1
0,4,0,0,0,3,0,0,3,10.3,0,0,481,0,0,330,0,0,0,1.3,17849,2.2,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,6,0,0,20,0,0,0,0,2,0,32,0,28799,0,0,0,1,2,0.0,1,2998,6043,3045,45,False,0,0
0,4,0,0,0,4,0,2,1,0.1,0,0,481,0,0,337,0,0,0,0.7,18937,7.2,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,15,0,0,19,0,0,0,0,0,0,34,0,22614,0,0,0,1,2,0.0,1,-1600,241,1841,45,True,0,0
0,12,0,0,0,4,0,0,8,0.9,0,0,481,0,0,345,0,0,0,0.5,19755,3.8,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,13,0,0,8,0,0,0,0,1,0,35,0,20982,1,1,0,0,4,0.0,1,-1645,255,1900,45,False,0,0
0,19,0,0,0,3,0,3,15,22.2,1,0,481,0,0,306,1,2,0,3.8,19754,6.4,2,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,71,0,0,13,0,0,0,0,5,0,35,0,20982,5,1,1,2,0,9.0,1,-1645,255,1900,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,357,0,0,0,0.0,20417,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,20424,0,0,0,1,1,0.0,0,-657,237,894,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,366,0,0,0,0.0,21032,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,20010,0,0,0,1,1,0.0,0,-466,330,796,45,False,0,0
0,65,1,0,0,18,0,2,53,46.1,1,0,481,0,0,377,1,2,0,9.0,21648,19.2,4,2019-05-12T14:00:00Z,12 May 15:00,0,0,73,0,0,5,0,0,0,0,6,0,38,0,19665,1,1,0,2,0,25.0,1,-358,375,733,45,True,0,1
