assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44,0,0,0,8,0,1,39,14.3,1,0,306,0,0,7,2,1,0,2.2,306,5.0,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,54,0,0,18,0,0,0,0,8,0,1,0,12530,0,0,1,1,1,3.0,1,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,11,0,0,0,0.0,831,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,12106,0,0,0,0,2,0.0,0,-1280,163,1443,55,False,0,0
1,6,0,0,0,13,0,1,6,10.8,0,0,306,0,0,26,0,0,0,3.7,1371,18.4,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,9,0,0,15,0,0,0,0,1,0,3,0,10530,0,0,0,1,1,8.0,4,-1781,202,1983,54,True,0,0
0,5,0,0,0,3,0,1,4,11.4,0,0,306,0,0,31,1,1,0,1.9,1921,3.2,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,11,0,0,1,0,0,0,0,0,0,4,0,9591,0,0,0,1,2,4.0,1,-1148,288,1436,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,48,0,0,0,0.0,2502,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,8714,0,0,0,0,1,0.0,0,-931,73,1004,53,True,0,0
0,7,0,0,0,22,0,2,5,2.3,0,0,306,0,0,59,0,0,1,7.5,3086,38.2,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,11,0,0,20,0,0,0,0,1,0,6,0,7681,0,0,0,3,0,34.0,6,-1087,39,1126,53,False,0,0
0,7,0,0,0,3,0,0,7,1.0,0,0,306,0,0,64,0,0,0,0.1,3672,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,8,0,0,8,0,0,0,0,1,0,7,0,7726,0,0,0,0,0,0.0,1,-32,421,453,52,False,0,0
0,4,0,0,0,5,0,0,3,14.5,0,0,306,0,0,78,0,0,0,3.1,4261,7.6,1,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,3,0,1,3,0,0,0,0,1,0,8,0,7573,0,0,0,1,3,9.0,1,-218,214,432,52,True,0,0
0,7,0,0,0,6,0,1,3,3.1,0,0,306,0,0,88,0,0,0,0.6,4853,3.2,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,8,0,0,10,0,0,0,0,3,0,9,0,7181,0,1,0,1,1,0.0,1,-414,81,495,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,95,0,0,0,0.0,5447,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,6910,0,0,0,2,0,0.0,0,-295,42,337,51,True,0,0
0,14,0,0,0,8,0,2,11,33.1,1,0,306,0,0,105,0,0,0,5.1,6045,8.4,2,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,14,0,2,7,0,0,0,0,2,0,11,0,6611,0,0,1,1,2,9.0,1,-317,65,382,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,115,0,0,0,0.0,6644,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,6389,0,0,0,0,0,0.0,0,-250,45,295,51,True,0,0
0,40,0,2,0,8,1,2,35,29.3,1,0,306,0,0,128,0,0,0,9.0,7245,15.0,2,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,6,0,0,0,0,7,0,13,0,6255,3,1,1,0,1,46.0,3,-144,33,177,50,True,0,0
0,58,0,0,0,12,0,1,49,24.3,1,0,306,0,0,132,2,3,0,4.8,7849,7.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,14,0,6355,1,1,1,0,3,16.0,2,71,182,111,50,False,0,0
1,51,0,0,0,24,1,3,41,46.8,1,0,306,0,1,150,0,0,0,7.9,8454,23.8,3,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,1,12,0,0,0,0,5,0,15,0,6358,0,0,1,0,1,8.0,6,-21,143,164,50,True,0,0
0,63,0,0,0,8,1,1,56,42.3,0,0,306,0,0,159,2,0,0,8.4,9064,12.2,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,8,0,16,0,6780,1,0,0,0,0,29.0,2,381,470,89,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,161,0,0,0,0.0,9678,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,7114,0,0,0,3,1,0.0,0,312,487,175,50,False,0,0
1,24,0,0,0,25,0,3,19,34.3,0,0,306,0,0,178,1,4,0,6.3,10294,28.2,2,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,3,17,0,0,0,0,7,0,18,0,6868,3,3,0,4,1,0.0,5,-279,127,406,50,True,0,0
0,14,0,0,0,7,0,1,10,14.6,0,0,306,0,0,188,0,0,0,2.1,10912,6.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,16,0,0,19,0,0,0,0,3,0,19,0,9393,0,1,0,2,1,0.0,1,2446,2678,232,50,True,0,0
0,49,0,0,0,16,0,8,45,54.8,0,0,306,0,0,193,3,3,0,7.1,11534,15.8,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,9,0,20,0,9009,0,0,0,0,3,0.0,1,-413,476,889,50,False,0,1
0,49,0,1,0,7,0,2,39,19.5,1,0,306,0,0,201,1,1,0,5.3,12158,16.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,21,0,8660,3,1,0,0,1,17.0,2,-419,658,1077,50,False,0,0
0,57,0,0,2,33,1,3,42,29.1,0,0,306,0,0,218,0,0,1,9.3,12789,43.4,2,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,1,8,0,0,0,0,14,0,22,0,8349,3,0,1,0,3,20.0,10,-345,238,583,50,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,226,0,0,0,0.0,13423,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,12216,0,0,0,1,2,0.0,0,3692,4848,1156,50,False,0,0
