assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,186,0,0,0,0.0,10600,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,191,0,0,0,0.0,11185,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,15,0,0,0,3,3,0.0,0,7,10,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,201,0,0,0,0.0,11710,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,33,0,0,0,1,2,0.0,0,2,13,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,212,0,0,0,0.0,12358,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,44,0,0,0,2,2,0.0,0,5,17,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,221,0,0,0,0.0,12949,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,56,0,0,0,1,2,0.0,0,0,24,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,240,0,0,0,0.0,13547,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,60,0,0,0,1,1,0.0,0,1,12,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,244,0,0,0,0.0,14150,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,78,0,0,0,3,0,0.0,0,4,12,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,252,0,0,0,0.0,14763,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,94,0,0,0,1,2,0.0,0,9,17,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,263,0,0,0,0.0,15388,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,99,0,0,0,1,4,0.0,0,0,6,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,272,0,0,0,0.0,16015,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,117,0,0,0,2,2,0.0,0,5,17,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,284,0,0,0,0.0,16645,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,123,0,0,0,1,1,0.0,0,0,8,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,292,0,0,0,0.0,17278,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,130,0,0,0,4,1,0.0,0,4,9,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,301,0,0,0,0.0,17571,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,138,0,0,0,1,2,0.0,0,4,11,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,318,0,0,0,0.0,18179,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,144,0,0,0,2,2,0.0,0,-1,10,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,322,0,0,0,0.0,18816,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,144,0,0,0,2,2,0.0,0,-2,6,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,334,0,0,0,0.0,19674,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,164,0,0,0,0,3,0.0,0,4,12,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,342,0,0,0,0.0,19675,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,164,0,0,0,2,0,0.0,0,4,12,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,357,0,0,0,0.0,20741,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,169,0,0,0,1,2,0.0,0,4,9,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,362,0,0,0,0.0,21727,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,169,0,0,0,0,1,0.0,0,-3,2,5,45,True,0,0
0,21,0,0,0,6,0,2,18,12.5,0,0,584,0,0,371,0,1,0,1.8,22405,5.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,58,0,0,4,0,0,0,0,3,0,38,0,186,0,0,0,2,1,0.0,1,9,16,7,45,False,0,0
