assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,190,6,0,0,0.0,0.0,2021-08-14T11:30:00Z,0,13,0,0,0,0,1,0,8101,1,5,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,190,14,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,8,0,0,0,0,2,0,6336,2,2,0.0,0,-1912,76,1988,45,True,0
0,0,10,0,1.0,190,29,1,0,1.9,18.0,2021-08-29T13:00:00Z,64,5,0,0,0,0,3,0,6401,1,1,0.0,2,-425,466,891,45,False,0
0,0,3,0,0.0,190,36,1,0,0.6,6.2,2021-09-12T15:30:00Z,33,11,0,0,0,0,4,0,8322,3,0,0.0,0,549,1404,855,45,True,1
0,0,0,0,0.0,190,46,0,0,0.0,0.0,2021-09-17T19:00:00Z,0,14,0,0,0,0,5,0,7524,1,1,0.0,0,-990,567,1557,45,False,0
0,0,0,0,0.0,190,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,19,0,0,0,0,6,0,6374,2,1,0.0,0,-1184,93,1277,45,True,0
0,3,42,1,0.3,190,65,0,1,7.7,43.2,2021-10-02T14:00:00Z,90,18,0,0,0,0,7,0,6922,0,1,33.0,15,322,908,586,45,True,0
0,0,12,0,3.7,190,79,1,0,2.1,17.0,2021-10-16T14:00:00Z,90,16,0,0,0,0,8,0,29837,0,1,0.0,1,19669,22489,2820,45,False,1
0,0,17,0,1.2,190,87,1,0,3.8,15.0,2021-10-23T14:00:00Z,90,20,0,0,0,0,9,0,37814,1,1,22.0,2,6918,10832,3914,45,True,0
0,0,11,0,0.3,190,97,1,0,2.6,21.4,2021-10-31T14:00:00Z,90,15,0,0,0,0,10,0,63212,2,1,4.0,2,20796,26165,5369,45,False,0
