assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,178,0,0,0,0.0,10016,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,190,0,0,0,0.0,10596,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,175,0,0,0,3,2,0.0,0,105,144,39,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,191,0,0,0,0.0,11181,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,216,0,0,0,3,3,0.0,0,14,51,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,220,0,0,0,0.0,12354,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,289,0,0,0,1,2,0.0,0,36,65,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,208,0,0,0,0.0,12353,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,289,0,0,0,1,1,0.0,0,36,65,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,224,0,0,0,0.0,12945,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,371,0,0,0,4,1,0.0,0,45,109,64,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,240,0,0,0,0.0,13543,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,390,0,0,0,1,1,0.0,0,-5,39,44,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,243,0,0,0,0.0,14146,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,410,0,0,0,1,1,0.0,0,-1,36,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,253,0,0,0,0.0,14759,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,390,0,0,0,1,3,0.0,0,-24,9,33,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,270,0,0,0,0.0,15384,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,356,0,0,0,0,2,0.0,0,-35,1,36,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,277,0,0,0,0.0,16011,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,333,0,0,0,1,4,0.0,0,-24,2,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,288,0,0,0,0.0,16641,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,324,0,0,0,1,4,0.0,0,-8,0,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,300,0,0,0,0.0,17274,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,275,0,0,0,3,0,0.0,0,-2,0,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,320,0,0,0,0.0,18175,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,269,0,0,0,0,3,0.0,0,-3,2,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,324,0,0,0,0.0,18812,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,266,0,0,0,1,1,0.0,0,-3,0,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,340,0,0,0,0.0,19669,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,263,0,0,0,1,1,0.0,0,-4,0,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,341,0,0,0,0.0,20113,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,258,0,0,0,1,4,0.0,0,-4,0,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,360,0,0,0,0.0,20737,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,260,0,0,0,4,1,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,366,0,0,0,0.0,21722,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,258,0,0,0,2,0,0.0,0,-2,0,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,310,0,0,0,0.0,21721,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,258,0,0,0,0,0,0.0,0,-2,0,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,380,0,0,0,0.0,22401,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,255,0,0,0,1,3,0.0,0,-2,1,3,45,True,0,0
